race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,1,1,アイグレース,2020105406,牝4,53,秋元耕成,05347,,,,-,-,-,-,,,---,,計不,,,,[地]鹿沼良和,05476,ライフエンタープライ,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,2,2,エルロイ,2019106174,牡5,57,山中悠希,05598,,,,-,-,-,-,,,---,,計不,,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,3,3,マックス,2017100352,セ7,57,矢野貴之,05380,,,,-,-,-,-,,,---,,計不,,,,[地]福永敏,05727,石川達絵,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,4,4,レベルフォー,2016105835,牡8,56,木間塚龍,05607,,,,-,-,-,-,,,---,,計不,,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,5,5,マリンスカイ,2019103269,牡5,57,新原周馬,05647,,,,-,-,-,-,,,---,,計不,,,,[地]蛯名雄太,05655,川添裕起,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,6,6,ストームゾーン,2019104496,牡5,57,森泰斗,05342,,,,-,-,-,-,,,---,,計不,,,,[地]荒山勝徳,05625,（株）Ｇ１レーシン,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,7,7,ポーチュラカ,2020106056,牝4,55,岡村健司,05562,,,,-,-,-,-,,,---,,計不,,,,[地]渋谷信博,05714,嶋田佳幸,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,7,8,ウェイキー,2018101090,牡6,57,本田正重,05443,,,,-,-,-,-,,,---,,計不,,,,[地]宗形竹見,05622,（有）槇本牧場,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,8,9,ナイトオブバンド,2020100435,牡4,57,石崎駿,05352,,,,-,-,-,-,,,---,,計不,,,,[地]米谷康秀,05742,程田真司,
202444081611,オーガスト賞競走(A2B1),2024-08-16,ダート,1200,右,/,,,8,10,パワースレイヴ,2019102405,牝5,52,所蛍,a050f,,,,-,-,-,-,,,---,,計不,,,,[地]鷹見浩,05629,江里口弘一郎,
