race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,1,5,5,イソエヴィクラント,2021102681,牡3,53,佐野遥久,05683,0:54.5,,**,-,-,-,-,1-2,37.3,2.3,1,460(-1),,,,[地]鈴木義久,a02a8,磯部敏夫,200.0
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,2,2,2,ドナノーブル,2021110101,牝3,54,笹川翼,05524,0:55.0,2.1/2,**,-,-,-,-,1-1,37.9,5.7,4,490(-3),,,,[地]佐々木仁,05388,小川眞査雄,80.0
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,3,8,11,パドゥドゥ,2021104900,牡3,56,本橋孝太,05488,0:55.5,2.1/2,**,-,-,-,-,6-5,37.5,5.1,3,456(-4),,,,[地]張田京,05717,吉田千津,50.0
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,4,7,10,ドナデュボア,2021103380,牝3,54,森泰斗,05342,0:55.5,クビ,**,-,-,-,-,5-3,37.7,4.8,2,420(0),,,,[地]佐々木仁,05388,小川眞査雄,30.0
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,5,1,1,チャーミングビビ,2021107323,牝3,54,矢野貴之,05380,0:56.2,3,**,-,-,-,-,8-8,38.4,8.7,5,431(0),,,,[地]田辺陽一,05465,山下晃徳,20.0
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,6,6,8,アフロジータ,2021100979,牝3,50,小林捺花,a04d6,0:56.2,ハナ,**,-,-,-,-,12-11,37.2,67.7,8,423(+4),,,,[地]山田質,05703,伊藤恵介,
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,7,5,6,ガルフブリーズ,2021101830,牝3,53,高橋哲也,a017e,0:56.3,1/2,**,-,-,-,-,6-7,38.5,109.3,10,439(+9),,,,[地]水野貴史,05788,吉田勝利,
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,8,8,12,シノブデスティーノ,2021104253,牝3,53,西啓太,a02d7,0:56.4,1/2,**,-,-,-,-,4-5,38.8,31.8,7,419(-7),,,,[地]鈴木義久,a02a8,小沼一成,
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,9,4,4,トリオ,2021107190,牡3,52,神尾香澄,05613,0:56.4,クビ,**,-,-,-,-,9-9,38.3,75.0,9,420(+3),,,,[地]佐藤博紀,a02ea,小池保則,
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,10,6,7,サクラギ,2021106865,牝3,53,和田譲治,05399,0:56.6,1,**,-,-,-,-,3-4,39.2,20.8,6,456(+24),,,,[地]高月賢一,05552,鈴木基容,
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,11,3,3,ハッカキャンディー,2021106084,牡3,56,篠谷葵,05605,0:56.7,1/2,**,-,-,-,-,11-10,38.0,169.9,12,521(0),,,,[地]藤原智行,05766,平野友保,
202445061402,ヴィントシュトース賞(3歳),2024-06-14,ダート,900,左,晴,良,12,7,9,モンルネ,2021102330,牝3,53,田中涼,a0293,0:56.9,1.1/2,**,-,-,-,-,10-12,38.5,143.3,11,410(0),,,,[地]鈴木義久,a02a8,門澤慎,
