race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,1,1,2,シュネルラウフェン,2021105622,牝3,55,ピーヒュ,05661,1:34.4,,**,**,**,**,**,7-8,33.7,14.6,4,426(0),,,,[東]手塚貴久,01038,サンデーレーシング,550.0
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,2,1,1,デイジー,2021104173,牝3,55,戸崎圭太,05386,1:34.4,クビ,**,**,**,**,**,5-5,34.0,5.1,2,458(-2),,,,[東]宗像義忠,00420,飯田正剛,220.0
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,3,2,3,コンテネレッツア,2021105367,牝3,55,ルメール,05339,1:34.5,1/2,**,**,**,**,**,7-7,34.0,1.3,1,470(-2),,,,[東]宮田敬介,01175,サンデーレーシング,140.0
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,4,4,8,ニシノシャミナード,2021102686,牝3,55,野中悠太,01158,1:35.3,5,**,**,**,**,**,3-3,35.2,25.3,5,416(+2),,,,[東]嘉藤貴行,01195,西山茂行,83.0
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,5,2,4,アテンスマイル,2021102396,牝3,55,三浦皇成,01122,1:35.3,クビ,**,**,**,**,**,11-11,34.4,89.5,9,456(+8),,,,[東]萱野浩二,01024,玉置潔,55.0
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,6,3,6,トニーアワード,2021102428,牝3,55,キング,05643,1:35.4,3/4,**,**,**,**,**,9-9,34.6,45.0,7,426(0),,,,[東]萩原清,01017,金子真人ホールディングス,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,7,7,13,トーマステソーロ,2021102283,牡3,57,丸田恭介,01117,1:35.5,1/2,**,**,**,**,**,14-14,34.2,132.7,12,442(+8),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,8,6,12,オメガジャスミン,2021103510,牝3,55,菅原明良,01179,1:35.8,1.1/2,**,**,**,**,**,2-2,35.8,166.3,14,442(+6),,,,[東]大和田成,01124,原禮子,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,9,5,10,ウインセレーネ,2021106215,牝3,52,小林勝太,01205,1:35.8,アタマ,**,**,**,**,**,5-5,35.4,110.4,11,422(0),,,,[東]小手川準,01171,ウイン,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,10,5,9,ディアクルーナ,2021105671,牝3,54,永野猛蔵,01188,1:36.0,1.1/2,**,**,**,**,**,15-15,34.6,41.9,6,418(0),,,,[東]黒岩陽一,01133,小島章義,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,11,6,11,プリティドヌーヴ,2021106067,牝3,54,原優介,01184,1:36.1,クビ,**,**,**,**,**,1-1,36.2,143.3,13,408(-6),,,,[東]矢野英一,01108,井山登,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,12,4,7,ピースソックス,2021100520,牝3,55,木幡巧也,01162,1:36.5,2.1/2,**,**,**,**,**,9-9,35.7,46.1,8,422(-12),,,,[東]牧光二,01106,中平和宏,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,13,8,15,エイシンホイップ,2021100088,牝3,55,内田博幸,00422,1:36.5,クビ,**,**,**,**,**,11-12,35.3,170.7,15,458(0),,,,[東]田中剛,01119,栄進堂,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,14,3,5,スプランドゥール,2021100623,牡3,57,柴田大知,01009,1:36.7,1,**,**,**,**,**,16-16,34.9,95.6,10,472(0),,,,[東]和田雄二,01143,ターフ・スポート,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,15,8,16,ボナフォルトゥーナ,2021104629,牝3,53,藤田菜七,01164,1:37.6,5,**,**,**,**,**,11-12,36.5,350.6,16,416(+12),,,,[東]尾形和幸,01141,陳立文,
202405010706,3歳未勝利,2024-02-17,芝,1600,左,曇,良,中,7,14,スマイルコレクター,2021105031,牝3,55,横山武史,01170,,,,,,,,3-3,,11.4,3,460(+8),,,,[東]斎藤誠,01086,ＤＭＭドリームクラブ,
