race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,1,8,9,フクノハレルヤ,B202200365,牝2,480,今井千尋,B0068,02:19.0,,,-,-,-,-,1-4-1,31.0,3.1,1,846(+48),,,**,[地]服部義幸,B0002,安藤浩太朗,26.0
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,2,3,3,ヤマノソラ,B202200305,牝2,490,中村太陽,B0077,02:45.6,26.6,,-,-,-,-,3-1-2,55.6,9.7,6,831(+5),,,**,[地]今井茂雅,B0004,中村光雄,9.8
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,3,4,4,マルホンポナ,B202200339,牝2,490,金田利貴,B0067,02:45.9,26.9,,-,-,-,-,3-6-5,42.9,6.3,4,843(+32),,,**,[地]小北栄一,B0047,本寺政則,5.7
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,4,2,2,セレーナ,B202200333,牝2,490,西謙一,B0055,02:46.4,27.4,,-,-,-,-,2-1-2,56.4,4.4,2,883(+21),,,**,[地]西弘美,B0059,久保藤孝,3.1
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,5,1,1,ヤマトタイフーン,B202200303,牝2,490,菊池一樹,B0059,02:52.5,33.5,,-,-,-,-,3-3-4,60.5,4.9,3,819(+11),,,**,[地]谷あゆみ,B0056,矢藤秀樹,2.0
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,6,6,6,アアモンドガヴィル,B202200054,牡2,510,阿部武臣,B0036,03:01.5,42.5,,-,-,-,-,9-5-6,51.5,25.6,8,914(+10),,,**,[地]村上慎一,B0051,下内美繪子,
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,7,8,10,フクムスメライデン,B202200061,牝2,490,鈴木恵介,B0035,03:04.1,45.1,,-,-,-,-,6-7-7,49.1,8.9,5,840(-3),,,**,[地]西邑春夫,B0033,田中猛,
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,8,5,5,ジェイボンド,B202200100,牡2,510,赤塚健仁,B0063,03:06.6,47.6,,-,-,-,-,6-8-8,47.6,29.4,9,798(+24),,,**,[地]村上慎一,B0051,小森唯永,
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,9,7,7,シマノタマヒメ,B202200324,牝2,490,西将太,B0064,03:09.0,50.0,,-,-,-,-,10-8-9,47.0,59.5,10,844(+5),,,**,[地]大橋和則,B0011,嶋田孝紀,
202465102102,山本陽介生誕四十周年(2歳),2024-10-21,,,,晴,,失,7,8,トウヤノミユウ,B202200133,牝2,490,村上章,B0003,,260.2,,-,-,-,-,6-10,,25.4,7,838(+19),,,**,[地]森芳浩,B0045,森靖晃,
