race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,1,1,1,ナファロア,2021105150,牡3,57,角田大和,01186,1:34.1,,**,**,**,**,**,3-3,34.0,221.9,14,464(-6),,,,[東]菊沢隆徳,01115,村野康司,800.0
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,2,2,4,レッドアトレーヴ,2021105837,牡3,57,横山和生,01140,1:34.2,1/2,**,**,**,**,**,2-2,34.2,7.1,4,486(+10),,,,[東]手塚貴久,01038,東京ホースレーシング,320.0
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,3,1,2,ニシノインヴィクタ,2021100190,牡3,57,北村友一,01102,1:34.2,クビ,**,**,**,**,**,1-1,34.3,20.5,9,504(+4),,,,[東]本間忍,01056,西山茂行,200.0
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,4,4,8,ガルサブランカ,2021105556,牝3,55,ルメール,05339,1:34.2,ハナ,**,**,**,**,**,9-9,33.7,2.8,1,460(+6),,,,[東]木村哲也,01126,シルクレーシング,120.0
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,5,3,5,クリーンエア,2021101651,牡3,57,田辺裕信,01075,1:34.3,クビ,**,**,**,**,**,5-5,34.0,6.8,3,466(0),,,,[東]上原博之,00423,ゴドルフィン,80.0
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,6,8,16,パストラーレ,2021106068,牡3,57,横山武史,01170,1:34.3,クビ,**,**,**,**,**,3-3,34.1,10.2,6,500(+6),,,,[東]武市康男,01089,井山登,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,7,5,9,ジェムステート,2020102216,牡4,58,三浦皇成,01122,1:34.4,クビ,**,**,**,**,**,13-13,33.6,66.0,11,470(0),,,,[東]矢嶋大樹,01202,星野祐介,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,8,4,7,ドリーミングアップ,2021103303,牡3,57,マーカン,05626,1:34.4,クビ,**,**,**,**,**,10-11,33.7,18.9,8,476(+14),,,,[東]高橋文雅,01134,古賀和夫,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,9,2,3,アイファーバトル,2021101023,牡3,57,野中悠太,01158,1:34.5,1/2,**,**,**,**,**,10-9,34.0,48.4,10,454(0),,,,[東]根本康広,01029,中島稔,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,10,3,6,カイトグート,2021106308,牝3,55,菅原明良,01179,1:34.6,クビ,**,**,**,**,**,7-7,34.2,8.7,5,466(+2),,,,[東]和田雄二,01143,本田恒雄,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,11,8,17,アトリウムチャペル,2021105078,牝3,55,戸崎圭太,05386,1:34.6,ハナ,**,**,**,**,**,17-17,33.5,6.7,2,422(+8),,,,[東]木村哲也,01126,社台レースホース,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,12,6,12,スウィートスカー,2019106251,牝5,56,柴田大知,01009,1:34.7,1,**,**,**,**,**,5-5,34.4,225.1,15,482(-2),,,,[西]鮫島一歩,01046,池袋レーシング,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,13,6,11,ナンヨーアゼリア,2019105643,牝5,56,武藤雅,01169,1:34.7,クビ,**,**,**,**,**,15-14,33.8,346.6,17,442(+4),,,,[東]手塚貴久,01038,中村徳也,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,14,5,10,セルケト,2019105272,牝5,56,西村淳也,01171,1:35.0,1.3/4,**,**,**,**,**,17-17,34.0,220.8,13,488(+2),,,,[西]藤野健太,01200,吉田勝己,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,15,7,14,オルソビアンコ,2020102918,牝4,56,内田博幸,00422,1:35.2,1,**,**,**,**,**,15-14,34.3,154.5,12,396(-8),,,,[東]田村康仁,01027,子安裕樹ＲＣ,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,16,7,15,ボルケーノ,2021105611,牡3,57,松山弘平,01126,1:35.5,1.3/4,**,**,**,**,**,13-14,34.6,11.3,7,550(-2),,,,[東]堀宣行,01070,石川達絵,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,17,7,13,ニシノコマチムスメ,2021107253,牝3,55,津村明秀,01092,1:35.9,2.1/2,**,**,**,**,**,7-7,35.5,254.6,16,424(+2),,,,[東]松山将樹,01100,西山茂行,
202405050512,3歳以上1勝クラス,2024-11-16,芝,1600,左,曇,良,18,8,18,カルツァクライン,2021102933,牡3,57,丸田恭介,01117,1:36.2,1.3/4,**,**,**,**,**,10-11,35.5,354.9,18,448(+10),,,,[東]林徹,01163,ライオンレースホース,
