race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,1,1,1,マルルットゥ,2019101571,牝5,54,高橋悠里,05463,0:51.0,,**,-,-,-,-,6-4,35.9,9.6,4,456(-6),,,,[地]佐藤雅彦,05417,伊達泰明,55.0
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,2,7,8,ユキノマツシマ,2018101533,牡6,56,村上忍,05294,0:51.2,1.1/4,**,-,-,-,-,2-2,36.3,12.4,6,498(-8),,,,[地]畠山信一,05585,鈴木雅俊,19.3
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,3,3,3,ベロニカブレイン,2020100763,牝4,54,阿部英俊,05119,0:51.5,1.1/2,**,-,-,-,-,2-1,36.7,4.3,3,438(-2),,,,[地]及川良春,05157,高橋誠,11.0
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,4,5,5,グルノイユジョーヌ,2019106572,牝5,54,大坪慎,05462,0:51.8,2,**,-,-,-,-,9-7,36.3,20.0,7,444(-9),,,,[地]橘友和,a02f4,谷口祐人,7.2
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,5,8,9,アイノパスレル,2020101009,牝4,54,高松亮,05542,0:51.8,クビ,**,-,-,-,-,5-6,36.5,3.5,2,441(-3),,,,[地]佐藤雅彦,05417,會田浩史,3.9
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,6,6,6,ラミアヴィータ,2019105735,牝5,54,坂口裕一,a01e8,0:52.0,1.1/4,**,-,-,-,-,2-5,37.1,54.4,8,465(-4),,,,[地]小林俊彦,a02e4,高橋清彦,
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,7,4,4,ホウヨウクリスタル,2018101034,牡6,56,菅原辰徳,05571,0:52.2,1.1/4,**,-,-,-,-,1-3,37.4,2.6,1,504(-4),,,,[地]板垣吉則,05685,会田裕一,
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,8,7,7,ミキノイチゴ,2017102569,牡7,56,陶文峰,05382,0:52.2,クビ,**,-,-,-,-,6-9,36.9,225.3,10,452(+5),,,,[地]菅原右吉,05033,谷口久和,
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,9,2,2,エメラルディ,2017102741,牝7,54,塚本涼人,05591,0:52.5,1.1/2,**,-,-,-,-,6-7,37.2,158.8,9,484(-4),,,,[地]佐々木由,05217,シグラップ・マネジメ,
202436031209,B2,2024-03-12,ダート,850,右,小雨,重,10,8,10,ウインラザンツ,2018101474,セ6,56,山本聡哉,05445,0:53.1,4,**,-,-,-,-,10-10,37.0,9.9,5,486(-12),,,,[地]関本浩司,a02a4,岩渕瑞生,
