race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,1,4,4,プリメイラ,2021102400,牝3,52,望月洵輝,05666,1:36.2,,**,-,-,-,-,7-5-3,38.7,1.5,1,443(-5),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,50.0
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,2,2,2,パワーマックィーン,2021101585,牡3,56,村上弘樹,a02e0,1:36.4,1.1/2,**,-,-,-,-,4-4-1,39.0,4.6,2,459(-4),,,,[地]今津勝之,05274,（有）まの,17.5
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,3,8,12,シラカワノセキ,2021103784,牡3,56,塚本征吾,05638,1:36.6,1,**,-,-,-,-,8-8-4,38.6,9.7,4,450(-3),,,,[地]宇都英樹,a03ea,今井多満美,10.0
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,4,5,5,フジファンタジスタ,2021103390,牝3,54,細川智史,05602,1:36.8,3/4,**,-,-,-,-,1-1-2,39.6,15.4,5,427(0),,,,[地]坂口義幸,05668,富士ファーム,7.5
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,5,7,9,カルデア,2021105049,牡3,56,丸野勝虎,05053,1:37.4,3,**,-,-,-,-,3-2-5,40.0,7.6,3,452(-2),,,,[地]宇都英樹,a03ea,清宮義男,5.0
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,6,6,7,リスターロッチ,2021106012,牝3,54,筒井勇介,05408,1:38.0,3,**,-,-,-,-,5-6-6,40.4,32.9,6,419(-8),,,,[地]坂口義幸,05668,遠藤喜和,
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,7,5,6,ジェネレート,2021106755,牝3,54,友森翔太,a023e,1:38.4,2,**,-,-,-,-,11-9-9,39.8,225.3,11,428(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,8,1,1,エターナルキング,2021106071,牡3,56,加藤誓二,a01b4,1:38.9,2.1/2,**,-,-,-,-,10-10-10,40.3,134.1,9,448(+1),,,,[地]竹下太,a02e8,小橋亮太,
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,9,6,8,ノーブルカクテル,2021106046,牝3,54,大畑慧悟,05648,1:39.1,1,**,-,-,-,-,2-3-8,41.7,43.0,7,463(+3),,,,[地]倉地学,05671,吉木伸彦,
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,10,7,10,レインボーフラワー,2021106795,牝3,54,丸山真一,a0292,1:39.5,2,**,-,-,-,-,12-12-11,40.5,213.6,10,505(-2),,,,[地]藤ヶ崎一,05200,服部康夫,
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,11,8,11,ラスジャン,2021101587,牡3,56,今井貴大,05489,1:39.7,1,**,-,-,-,-,6-7-7,42.0,78.3,8,447(-2),,,,[地]坂口義幸,05668,組）リノレーシング,
202448091705,3歳5組,2024-09-17,ダート,1500,右,晴,良,12,3,3,アップミライ,2021103626,牝3,54,大畑雅章,05370,1:40.4,3,**,-,-,-,-,9-11-12,41.7,324.0,12,449(+3),,,,[地]井手上慎,05287,増田兼良,
