race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,1,6,8,プランドールユー,2020103745,牝4,54,山本聡哉,05445,1:30.5,,**,-,-,-,-,3-3-3-1,39.0,3.2,2,440(+2),,,,[地]佐藤浩一,05169,高橋皖,40.0
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,2,8,11,ヤマニンドールアイ,2019100608,牝5,52,関本玲花,a03fd,1:30.7,1.1/2,**,-,-,-,-,8-10-6-4,38.5,24.4,7,457(+5),,,,[地]伊藤和,05029,土井久美子,14.0
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,3,7,10,コスモピエドラ,2018102124,セ6,56,坂口裕一,a01e8,1:31.2,3,**,-,-,-,-,5-7-5-3,39.4,3.6,3,453(-6),,,,[地]高橋純,a028f,加藤和成,8.0
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,4,4,4,フジサンニュウサツ,2018102538,牝6,54,村上忍,05294,1:31.5,1.1/2,**,-,-,-,-,5-5-4-5,39.8,3.1,1,437(+15),,,,[地]村上実,05365,藤田秀行,5.2
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,5,2,2,キッカケ,2020105943,牝4,54,菅原辰徳,05571,1:31.8,1.3/4,**,-,-,-,-,7-6-7-7,39.8,17.1,6,420(+9),,,,[地]瀬戸幸一,05481,長島利治,2.8
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,6,8,12,トーセンローラ,2018105691,牝6,54,塚本涼人,05591,1:31.9,1/2,**,-,-,-,-,2-2-2-2,40.8,64.3,9,419(-5),,,,[地]新田守,05358,谷謙介,
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,7,7,9,ユウユウトシキ,2019106446,牡5,56,関本淳,05087,1:32.0,3/4,**,-,-,-,-,8-9-8-8,39.7,118.2,11,471(-4),,,,[地]晴山厚司,a01e0,高岡義光,
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,8,6,7,コスモリボルブ,2020105105,牡4,56,大坪慎,05462,1:32.1,1/2,**,-,-,-,-,11-11-10-9,39.6,14.3,5,451(-9),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,9,5,6,ストロングブック,2019100532,牡5,56,鈴木祐,05552,1:32.7,4,**,-,-,-,-,1-1-1-6,41.7,43.8,8,469(+7),,,,[地]櫻田康二,a024c,清水隆雄,
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,10,1,1,ミナノキング,2016102757,牡8,56,南郷家全,05183,1:33.0,2,**,-,-,-,-,10-8-9-9,40.7,165.3,12,461(+3),,,,[地]櫻田浩樹,05654,蔵内優子,
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,11,3,3,サンタジュリア,2020102558,セ4,56,小林凌,05560,1:34.2,7,**,-,-,-,-,4-4-11-11,42.1,64.4,10,496(+1),,,,[地]櫻田浩樹,05654,前田敏文,
202436031203,C2二組,2024-03-12,ダート,1400,右,曇,重,12,5,5,シェアザモーメント,2014105933,牡10,56,岩本怜,05577,1:37.2,大,**,-,-,-,-,12-12-12-12,44.2,9.0,4,451(-13),,,,[地]佐藤敏彦,05199,小橋亮太,
