race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,1,4,8,サンロレンツォ,2021106759,牝3,55,三浦皇成,01122,1:39.1,,**,**,**,**,**,7-7,36.9,5.7,3,488(0),,,,[東]武藤善則,01064,ノースヒルズ,550.0
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,2,7,14,サラフォーコン,2021100397,牝3,55,大野拓弥,01096,1:39.2,1/2,**,**,**,**,**,2-2,37.5,68.2,14,428(0),,,,[東]大和田成,01124,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,220.0
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,3,3,5,ケープウィッカム,2021105896,牝3,55,石川裕紀,01150,1:39.5,1.1/2,**,**,**,**,**,9-9,37.1,3.6,1,442(+6),,,,[東]中舘英二,01153,吉田勝己,140.0
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,4,5,10,ミスサラワク,2021105923,牝3,55,木幡巧也,01162,1:39.6,1,**,**,**,**,**,6-4,37.6,4.7,2,498(+2),,,,[東]本間忍,01056,乙訓史樹,83.0
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,5,3,6,ネムレスクイーン,2021107169,牝3,55,横山和生,01140,1:39.8,3/4,**,**,**,**,**,3-4,37.9,11.6,6,428(-4),,,,[東]上原佑紀,01192,フィールドレーシング,55.0
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,6,5,9,タマモポロネーズ,2021104523,牝3,54,永野猛蔵,01188,1:39.9,3/4,**,**,**,**,**,13-15,36.8,22.5,9,446(+6),,,,[東]伊藤圭三,01023,タマモ,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,7,7,13,オウケンヴィーナス,2021105451,牝3,54,原優介,01184,1:40.2,2,**,**,**,**,**,11-11,37.6,11.2,5,406(+8),,,,[東]宮田敬介,01175,福井明,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,8,4,7,ディアマンドロップ,2021103545,牝3,55,吉田豊,00733,1:40.4,1.1/4,**,**,**,**,**,13-12,37.6,50.9,12,468(-2),,,,[東]小手川準,01171,ノルマンディーサラブレッドレーシング,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,9,6,11,ガーデンプランナー,2021101427,牝3,55,松岡正海,01085,1:40.4,アタマ,**,**,**,**,**,3-3,38.6,14.2,7,446(+4),,,,[東]堀内岳志,01189,下河辺隆行,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,10,1,2,リアルアメリカン,2021105372,牝3,55,横山武史,01170,1:40.6,1.1/4,**,**,**,**,**,9-9,38.2,7.4,4,466(-18),,,,[東]辻哲英,01182,シルクレーシング,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,11,1,1,ブルースター,2021102528,牝3,55,宮崎北斗,01118,1:41.0,2.1/2,**,**,**,**,**,16-15,37.8,65.5,13,454(+6),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,12,8,16,ラントゥリーダンス,2021102598,牝3,55,長岡禎仁,01142,1:41.2,1,**,**,**,**,**,3-4,39.3,130.5,15,454(0),,,,[東]石栗龍彦,01043,田畑利彦,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,13,6,12,メルメルメー,2021104218,牝3,55,江田照男,00689,1:41.6,2.1/2,**,**,**,**,**,11-12,38.9,233.2,16,460(0),,,,[東]伊藤伸一,01031,高山直樹,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,14,2,4,プラビータ,2021106008,牝3,55,菅原明良,01179,1:41.7,3/4,**,**,**,**,**,1-1,40.1,40.7,11,486(+6),,,,[東]矢野英一,01108,高岡浩行,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,15,8,15,ファインノーブル,2021102887,牝3,55,津村明秀,01092,1:41.9,3/4,**,**,**,**,**,7-7,39.7,20.1,8,466(-4),,,,[東]尾関知人,01103,ターフ・スポート,
202405020901,3歳未勝利,2024-05-18,ダート,1600,左,晴,良,16,2,3,アンドローゼス,2021105911,牝3,55,オシェア,05663,1:42.1,1.1/4,**,**,**,**,**,13-14,39.2,32.1,10,444(0),,,,[東]加藤士津,01169,シルクレーシング,
