race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,1,7,9,マンノライトニング,2020101113,牡4,56,丸野勝虎,05053,1:35.3,,**,-,-,-,-,5-3-2,37.8,2.4,1,456(-6),,,,[地]安部幸夫,a030a,萬野順啓,90.0
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,2,6,8,アルティメットサガ,2020106596,牡4,54,木之前葵,a02bb,1:35.5,3/4,**,-,-,-,-,6-6-4,37.8,7.5,4,455(+10),,,,[地]榎屋充,05791,小橋亮太,31.5
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,3,6,7,コトヴィア,2020100671,牝4,54,今井貴大,05489,1:35.7,1.1/2,**,-,-,-,-,3-5-1,38.2,6.3,3,469(+4),,,,[地]川西毅,05604,（有）桑田牧場,18.0
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,4,1,1,レアリーズレーヴ,2020105747,牝4,54,大畑雅章,05370,1:36.5,4,**,-,-,-,-,10-10-6,38.5,45.1,9,492(-2),,,,[地]塚田隆男,05281,酒井孝敏,13.5
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,5,8,11,エナジーロマネスク,2021103297,牝3,54,大畑慧悟,05648,1:36.6,クビ,**,-,-,-,-,9-7-8,38.8,3.4,2,457(-4),,,,[地]坂口義幸,05668,服部康夫,9.0
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,6,5,6,エムエスドン,2020102042,牡4,56,塚本征吾,05638,1:36.6,クビ,**,-,-,-,-,1-1-3,39.2,17.2,6,509(+6),,,,[地]竹下直人,05270,森哲,
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,7,8,12,ジュレップスター,2020103909,牝4,53,長江慶悟,05635,1:36.9,1.1/2,**,-,-,-,-,4-4-7,39.4,92.6,10,428(+3),,,,[地]井上哲,05131,酒井孝敏,
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,8,5,5,インフォーマント,2018104676,牡6,56,村上弘樹,a02e0,1:37.0,1/2,**,-,-,-,-,11-11-11,37.1,98.9,11,466(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,9,4,4,ハイグッドエース,2019106647,牡5,55,望月洵輝,05666,1:37.3,1.1/2,**,-,-,-,-,12-12-12,37.4,22.6,8,445(+3),,,,[地]井上哲,05131,酒井孝敏,
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,10,3,3,キタサンエトワール,2019102974,牝5,52,宮下瞳,05196,1:37.6,1.1/2,**,-,-,-,-,8-9-10,39.6,21.5,7,485(-4),,,,[地]藤ヶ崎一,05200,米田剛文,
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,11,7,10,スターインパクト,2018101170,牡6,56,加藤聡一,05557,1:37.7,3/4,**,-,-,-,-,2-2-5,40.3,16.7,5,453(-4),,,,[地]竹下太,a02e8,服部豊,
202448103111,月影特別(A),2024-10-31,ダート,1500,右,曇,稍重,12,2,2,ブレイニーラン,2015104974,牡9,56,丹羽克輝,05324,1:38.2,2.1/2,**,-,-,-,-,7-8-9,40.2,123.3,12,482(+4),,,,[地]竹下直人,05270,高橋清彦,
