race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,1,8,10,トミサンエンジェル,2021103196,牝3,54,新原周馬,05647,1:33.8,,**,-,-,-,-,1-1-1-1,40.4,4.7,3,428(-8),,,,[地]鈴木義久,a02a8,富田公一,200.0
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,2,6,7,パルクールチェコ,2021103639,牝3,54,本田正重,05443,1:35.1,6,**,-,-,-,-,2-2-3-2,41.7,8.7,4,488(+7),,,,[地]加藤誠一,05765,谷脇智恵子,80.0
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,3,6,6,ヘクトプリンセス,2021103185,牝3,54,和田譲治,05399,1:35.5,2,**,-,-,-,-,9-8-4-4,41.9,3.4,2,422(+7),,,,[地]山崎尋美,05331,会田裕一,50.0
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,4,7,8,シュンレツ,2021100334,牡3,56,増田充宏,a01df,1:35.6,1/2,**,-,-,-,-,11-10-8-7,41.6,114.8,11,430(+5),,,,[地]加藤誠一,05765,石川博,30.0
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,5,4,4,ベルゲンハート,2021100621,牡3,56,町田直希,05455,1:35.7,クビ,**,-,-,-,-,8-9-10-9,41.6,71.2,7,435(-7),,,,[地]平田正一,a02e9,大原知宏,20.0
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,6,1,1,ステイフレンズ,2021104758,牝3,54,岩橋勇二,05389,1:35.8,1/2,**,-,-,-,-,10-11-9-10,41.4,11.4,5,417(+5),,,,[地]内田勝義,05302,吉田晴哉,
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,7,7,9,ドナマギー,2021100580,牝3,54,笹川翼,05524,1:35.9,3/4,**,-,-,-,-,3-3-1-3,42.5,87.3,9,439(-2),,,,[地]武井和実,a0293,小川眞査雄,
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,8,2,2,モミジノカンザシ,2021102158,牝3,54,今野忠成,05230,1:36.6,3,**,-,-,-,-,6-7-11-11,42.4,2.4,1,444(+2),,,,[地]安池成実,05332,木村恵理,
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,9,8,11,シンギングユキナ,2021101788,牝3,54,藤江渉,a0188,1:36.9,1.1/2,**,-,-,-,-,7-6-5-4,43.3,88.0,10,425(-14),,,,[地]山崎尋美,05331,（株）前川企画,
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,10,5,5,エターナルキング,2021106071,牡3,56,山林堂信,05673,1:36.9,アタマ,**,-,-,-,-,4-5-6-8,43.3,76.3,8,452(-1),,,,[地]八木仁,05049,小橋亮太,
202445012905,シュトゥルム賞(3歳),2024-01-29,ダート,1400,左,晴,良,11,3,3,ベストツッキー,2021103419,牡3,56,古岡勇樹,05606,1:39.7,大,**,-,-,-,-,4-4-7-6,46.1,11.9,6,467(-10),,,,[地]山崎裕也,a02d8,（株）皐月,
