race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,1,7,7,ウエスタンラピダ,2020102994,牝4,54,大畑雅章,05370,1:38.7,,**,-,-,-,-,1-1-1,39.2,2.0,1,449(-4),,,,[地]角田輝也,05242,西川賢,45.0
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,2,4,4,リアルブリージー,2020105108,牡4,56,横井将人,a016d,1:40.7,大,**,-,-,-,-,4-5-2,40.9,4.6,3,460(+1),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,15.8
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,3,7,8,ウォーカーカップ,2020103288,牝4,54,塚本征吾,05638,1:40.9,1,**,-,-,-,-,5-3-4,41.2,4.1,2,435(+4),,,,[地]迫田清美,05230,酒井孝敏,9.0
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,4,3,3,ハーピーローズ,2019106804,牝5,52,宮下瞳,05196,1:41.3,2,**,-,-,-,-,8-7-7,41.0,144.4,8,409(-2),,,,[地]沖田明子,a0437,小林伸幸,6.8
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,5,8,10,ファンシーカラー,2020104233,牝4,54,山田祥雄,05543,1:41.6,1.1/2,**,-,-,-,-,2-4-5,41.9,12.7,5,428(-4),,,,[地]井手上慎,05287,岡島晶子,4.5
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,6,5,5,ディキシーデイズ,2018110047,牡6,56,細川智史,05602,1:41.6,クビ,**,-,-,-,-,7-8-8,41.3,41.7,7,474(-13),,,,[地]井上哲,05131,伊藤力,
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,7,8,9,オレノコテツ,2019101450,セ5,55,丸野勝虎,05053,1:41.6,アタマ,**,-,-,-,-,3-2-3,41.9,17.9,6,462(+1),,,,[地]成田明,a003d,諸岡慶,
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,8,1,1,リコーウージー,2020102371,牝4,54,尾崎章生,a0035,1:42.3,3,**,-,-,-,-,9-9-9,41.3,288.9,10,415(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,9,2,2,コーリンマジェリー,2017104136,牝7,54,加藤利征,a0032,1:42.7,2,**,-,-,-,-,6-6-6,42.7,286.8,9,468(+2),,,,[地]錦見勇夫,00823,伊藤恵介,
202448012904,C31組,2024-01-29,ダート,1500,右,晴,稍重,10,6,6,ルジマトフ,2020102272,セ4,56,友森翔太,a023e,1:43.5,4,**,-,-,-,-,10-10-10,42.4,8.0,4,428(+2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
