race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,1,3,3,ハブル,2020101838,牡4,56,森泰斗,05342,1:38.4,,**,-,-,-,-,1-1-1-1,41.2,1.9,1,506(+3),,,,[地]小久保智,05609,小菅誠,100.0
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,2,8,12,フォースチルドレン,2019106142,牡5,56,笠野雄大,a0235,1:38.6,3/4,**,-,-,-,-,5-5-3-2,41.0,15.0,7,508(0),,,,[地]平山真希,a02a6,井手尾篤志,40.0
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,3,8,11,ギレルモ,2018104988,セ6,56,今野忠成,05230,1:38.9,1.1/2,**,-,-,-,-,3-3-4-5,41.1,11.1,4,479(-2),,,,[地]箕輪武,a01cf,梅ケ枝容晃,25.0
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,4,7,10,リコールイーズ,2019102375,牝5,54,藤本現暉,05590,1:39.1,1,**,-,-,-,-,2-2-2-3,41.7,5.3,2,543(+2),,,,[地]繁田健一,a041c,土橋正雄,15.0
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,5,2,2,ユメミルツキ,2019102403,牝5,53,及川烈,05629,1:39.2,1/2,**,-,-,-,-,8-6-7-6,40.8,12.8,6,465(-3),,,,[地]鹿沼良和,05476,糸日谷俊行,10.0
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,6,1,1,チェスナットドレス,2017106198,牝7,54,国分祐仁,a0233,1:39.4,3/4,**,-,-,-,-,4-4-6-4,41.4,264.7,12,474(0),,,,[地]冨田敏男,a02a5,冨田藤男,
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,7,6,7,ルチルチェコ,2020100188,牝4,54,古岡勇樹,05606,1:39.4,アタマ,**,-,-,-,-,10-10-10-7,40.4,158.6,11,408(-11),,,,[地]加藤誠一,05765,谷脇智恵子,
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,8,5,5,スターハッスル,2020104807,牡4,56,秋元耕成,05347,1:40.9,7,**,-,-,-,-,6-8-5-8,42.7,122.6,10,477(+15),,,,[地]小澤宏次,a02c8,岡本育枝,
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,9,7,9,ウインプロヴァンス,2019102230,牡5,55,木間塚龍,05607,1:40.9,クビ,**,-,-,-,-,11-11-9-9,41.9,20.8,8,509(-3),,,,[地]工藤伸輔,05591,北原大史,
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,10,5,6,コンバットアンジュ,2020101936,牝4,54,福原杏,05595,1:41.2,1.1/2,**,-,-,-,-,9-9-11-10,42.2,114.2,9,433(-2),,,,[地]川島豊,a0253,（株）アプエンテ,
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,11,6,8,タイセイスパート,2020106391,牡4,56,野畑凌,05630,1:41.6,2,**,-,-,-,-,12-12-12-12,42.0,6.8,3,504(0),,,,[地]内田勝義,05302,田中成奉,
202442052006,C2三　四五(C2四),2024-05-20,ダート,1500,左,晴,不良,12,4,4,エドノスマイル,2020104210,セ4,56,和田譲治,05399,1:44.0,大,**,-,-,-,-,6-7-8-11,45.6,12.2,5,429(-5),,,,[地]宇野木博,05780,遠藤喜松,
