race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,1,3,5,モントーク,2021106103,牝3,54,矢野貴之,05380,1:15.1,,**,-,-,-,-,1-1,39.2,2.0,1,461(+9),,,,[地]佐野謙二,05746,和田博美,260.0
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,2,7,12,ニシケンサク,2021102213,牡3,56,野畑凌,05630,1:15.8,3.1/2,**,-,-,-,-,2-2,39.9,2.4,2,492(-11),,,,[地]鈴木啓之,a027a,西森鶴,104.0
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,3,4,7,カステラ,2021100085,牝3,54,安藤洋一,05690,1:16.7,4,**,-,-,-,-,3-3,40.0,62.3,7,405(-2),,,,[地]佐野謙二,05746,大崎洋平,65.0
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,4,7,13,タケノゲッコウ,2021100076,牝3,54,藤田凌,05559,1:16.7,アタマ,**,-,-,-,-,7-6,39.0,101.2,11,457(+4),,,,[地]佐野謙二,05746,竹原孝昭,39.0
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,5,6,10,イントゥーザスター,2021106505,牡3,53,谷内貫太,05650,1:17.0,1.1/2,**,-,-,-,-,11-9,38.9,5.9,3,467(-8),,,,[地]森下淳平,05673,（株）ヘルシーウッ,26.0
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,6,5,9,シンプウハヤテ,2021102942,牡3,56,達城龍次,05540,1:17.2,1,**,-,-,-,-,6-5,39.9,32.8,5,468(+1),,,,[地]小野寺晋,05593,神山和之,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,7,2,3,カミカゼレディー,2021106358,牝3,54,高橋昭平,a02d9,1:17.2,アタマ,**,-,-,-,-,14-14,38.1,449.1,15,431(+1),,,,[地]立花貢,a0194,浜口寛,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,8,2,2,プロミスザスター,2021107316,牡3,53,大木天翔,05593,1:17.5,1.1/2,**,-,-,-,-,7-8,39.8,14.9,4,508(-6),,,,[地]辻野豊,a01ab,清川孝徳,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,9,1,1,トスト,2021106051,牝3,51,藤本現暉,05590,1:17.6,クビ,**,-,-,-,-,12-11,38.9,189.0,12,446(-3),,,,[地]赤嶺本浩,05407,武仲勝,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,10,8,15,ホクトシュンパチ,2021100976,牡3,56,町田直希,05455,1:17.7,1/2,**,-,-,-,-,4-4,40.8,94.6,10,524(-2),,,,[地]上杉昌宏,05503,（有）東海住宅,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,11,8,14,サザンフィールド,2021101091,牡3,56,吉井章,05583,1:17.9,1.1/4,**,-,-,-,-,9-12,39.8,61.4,6,425(+1),,,,[地]立花貢,a0194,村山忠弘,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,12,4,6,ゼネラルチーター,2021102144,牡3,53,鷹見陸,05665,1:18.3,2,**,-,-,-,-,15-15,38.8,297.7,13,435(+8),,,,[地]須田和伸,05743,榊原勝好,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,13,3,4,ゼネラルブラボウ,2021106477,牡3,56,江里口裕,a02ad,1:19.0,3.1/2,**,-,-,-,-,12-12,40.3,306.7,14,453(+2),,,,[地]嶋田幸晴,a0238,榊原勝好,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,14,6,11,コンチスター,2021109055,牡3,56,和田譲治,05399,1:19.1,1/2,**,-,-,-,-,10-10,41.0,74.4,9,501(-4),,,,[地]栗田裕光,05508,（有）フォレブルー,
202444032104,3歳六　七,2024-03-21,ダート,1200,右,晴,良,15,5,8,サイレントニャー,2021106484,牝3,53,菅原涼太,05612,1:21.5,大,**,-,-,-,-,5-7,44.4,67.3,8,472(+1),,,,[地]小野寺晋,05593,（有）内田ステーブ,
