race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,1,6,6,エリコーハク,2020105120,牝4,54,福原杏,05595,0:47.6,,**,-,-,-,-,1-1,35.3,1.5,1,436(+4),,,,[地]水野貴史,05788,八木光博,180.0
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,2,7,8,シゲルアレグリア,2020100966,牝4,54,今野忠成,05230,0:48.5,4,**,-,-,-,-,2-2,36.0,14.6,4,461(-2),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,72.0
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,3,7,7,ゴープラチナム,2017103286,牝7,54,張田昂,05549,0:48.6,1/2,**,-,-,-,-,2-3,36.1,7.5,3,450(+5),,,,[地]平山真希,a02a6,前田剛,45.0
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,4,5,5,サザンウィンド,2021103747,牝3,50,千野稜真,05668,0:48.8,1,**,-,-,-,-,9-7,35.7,3.5,2,454(-4),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,27.0
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,5,1,1,ビナミトー,2021102886,牝3,53,岡村健司,05562,0:48.8,クビ,**,-,-,-,-,4-4,36.3,15.4,5,423(-11),,,,[地]酒井一則,05789,栗東総合産業（株）,18.0
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,6,2,2,ルッキズム,2021106476,牝3,53,半澤慶実,a01f3,0:49.2,2,**,-,-,-,-,7-5,36.4,63.5,7,435(+7),,,,[地]入口由美,a0478,田頭勇貴,
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,7,3,3,オニバ,2021102178,牡3,55,菅原涼太,05612,0:49.6,2,**,-,-,-,-,6-6,36.9,125.9,10,473(0),,,,[地]藤原智行,05766,江川伸夫,
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,8,8,9,ルヴァンモンスター,2020106569,牡4,55,室陽一朗,05651,0:49.8,1,**,-,-,-,-,8-8,36.6,109.9,9,471(-11),,,,[地]水野貴史,05788,河合明弘,
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,9,8,10,サノノレインボー,2021106659,牝3,53,見越彬央,a02c4,0:50.1,1.1/2,**,-,-,-,-,4-9,37.6,50.7,6,457(+3),,,,[地]川島豊,a0253,（株）ファーストビ,
202442091909,爽秋特別(C1),2024-09-19,ダート,800,左,晴,良,10,4,4,ブレイヴルーラー,2019103109,牡5,52,中島良美,05649,0:51.3,6,**,-,-,-,-,10-10,37.5,75.1,8,539(+41),,,,[地]横山保,a0185,北原大史,
