race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,1,6,9,エスティメート,2019102648,牡5,55,杉原誠人,01135,1:52.3,,**,**,**,**,**,2-4-5-4,37.2,13.9,7,462(-2),,,,[東]大和田成,01124,ミルファーム,"1,578.7"
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,2,5,7,シュガーコルト,2019106364,セ5,56,小崎綾也,01152,1:52.4,1/2,**,**,**,**,**,5-7-2-2,37.6,47.0,11,498(-2),,,,[西]寺島良,01158,飯田正剛,628.2
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,3,3,3,ワイルドベティ,2019105073,牝5,53,小沢大仁,01185,1:52.5,1/2,**,**,**,**,**,5-5-7-8,37.2,17.4,9,436(+6),,,,[西]今野貞一,01128,吉田勝己,394.1
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,4,6,8,コルデアニル,2020103154,牝4,52,小林勝太,01205,1:52.6,1/2,**,**,**,**,**,12-12-12-11,36.9,15.4,8,472(-4),,,,[東]金成貴史,01132,藤沼利夫,230.0
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,5,1,1,アッチャゴーラ,2020102843,牡4,56,亀田温心,01176,1:52.7,3/4,**,**,**,**,**,8-8-7-7,37.4,5.6,2,510(+3),,,,[西]村山明,01107,吉田千津,155.0
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,6,4,4,スズノテレサ,2019104861,牝5,53,丹内祐次,01091,1:52.8,クビ,**,**,**,**,**,8-8-4-4,37.8,6.0,3,444(+4),,,,[東]深山雅史,01174,小紫嘉之,
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,7,7,10,サイモンソーラン,2019102341,牡5,55,菊沢一樹,01161,1:52.8,ハナ,**,**,**,**,**,10-10-11-11,37.3,7.7,6,486(+6),,,,[東]勢司和浩,01047,澤田昭紀,
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,8,8,12,サイモンルモンド,2017106722,セ7,52,藤田菜七,01164,1:52.9,3/4,**,**,**,**,**,13-12-12-13,37.1,129.9,13,454(+4),,,,[東]根本康広,01029,澤田昭紀,
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,9,5,6,ヒルズカーン,2020106166,牡4,54,斎藤新,01178,1:52.9,アタマ,**,**,**,**,**,10-10-10-8,37.5,25.2,10,484(-4),,,,[東]松永康利,01093,湯澤寛,
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,10,2,2,トーホウボルツ,2018103018,牡6,57,石橋脩,01077,1:53.0,クビ,**,**,**,**,**,5-5-7-8,37.7,4.7,1,478(+2),,,,[東]嘉藤貴行,01195,東豊物産,
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,11,4,5,テレパシー,2020104205,牝4,53,西塚洸二,01200,1:53.3,1.3/4,**,**,**,**,**,2-3-5-4,38.2,7.4,5,524(+12),,,,[西]石坂公一,01166,石川達絵,
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,12,8,13,スナークレジスト,2017102930,牡7,55,荻野極,01160,1:53.5,1.1/2,**,**,**,**,**,2-1-1-1,38.7,53.7,12,514(-8),,,,[西]庄野靖志,01087,杉本豊,
202404040111,鳥屋野特別(2勝),2024-10-05,ダート,1800,左,晴,稍重,13,7,11,コパノマイアミ,2021106191,牝3,52,秋山稔樹,01181,1:54.8,8,**,**,**,**,**,1-2-2-2,39.9,6.5,4,480(-3),,,,[西]宮徹,01018,小林祥晃,
