race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,1,5,5,テーオーミシュラン,2020102311,牡4,56,山田義貴,05654,1:25.2,,**,-,-,-,-,1-1-1-1,39.7,10.4,6,513(0),,,,[地]山田徹,a0367,中川雄斗,35.0
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,2,4,4,エルフォルク,2020102877,牝4,54,魚住謙心,05604,1:26.4,6,**,-,-,-,-,3-3-4-4,40.6,3.4,2,438(+2),,,,[地]北村欣也,05770,（株）本城,11.2
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,3,8,12,メリープランク,2020103244,牝4,51,青海大樹,05658,1:26.4,クビ,**,-,-,-,-,2-2-2-2,40.7,6.1,3,406(0),,,,[地]真島元徳,05106,三岡有香,6.3
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,4,7,10,カフェカズショコラ,2020106142,牡4,56,田中直人,05491,1:26.9,2.1/2,**,-,-,-,-,6-6-3-6,41.1,2.8,1,544(+13),,,,[地]矢野久美,05333,（株）ＴＫＫ,4.2
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,5,3,3,テイエムシャイン,2020104102,牡4,55,中山蓮王,05656,1:27.1,1,**,-,-,-,-,4-4-6-3,41.2,9.2,5,505(+3),,,,[地]平山宏秀,05738,竹園正繼,2.8
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,6,6,8,マロンクルール,2016105494,牝8,54,出水拓人,05579,1:27.2,クビ,**,-,-,-,-,5-5-5-5,41.3,56.5,8,446(-1),,,,[地]中川竜馬,05624,吉橋英隆,
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,7,5,6,ヨイデワナイカ,2019100272,牡5,56,石川倭,05534,1:27.2,クビ,**,-,-,-,-,12-10-9-9,40.0,7.3,4,461(-15),,,,[地]渡辺博文,05745,八坂照夫,
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,8,6,7,フォーネリー,2019104295,牝5,54,川島拓,05645,1:27.3,クビ,**,-,-,-,-,9-9-8-8,40.3,67.6,10,363(0),,,,[地]頼本盛行,a01e2,遠藤喜和,
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,9,2,2,ナイト,2020106710,牡4,56,加茂飛翔,05633,1:27.7,2,**,-,-,-,-,7-7-7-7,41.2,26.0,7,469(-7),,,,[地]大島静夫,05059,組）リノレーシング,
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,10,1,1,ハギノクレド,2018103371,牡6,56,山口勲,05229,1:28.4,4,**,-,-,-,-,10-11-10-10,41.3,98.3,12,462(-5),,,,[地]東眞市,05601,渡辺優磨,
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,11,7,9,マリノラテ,2019101490,牝5,54,山下裕貴,05501,1:28.6,3/4,**,-,-,-,-,11-12-12-12,41.4,95.6,11,446(-4),,,,[地]頼本盛行,a01e2,サンエツ企画（有）,
202455010506,初夢賞(C2),2024-01-05,ダート,1300,右,曇,重,12,8,11,スマイルマーク,2020103447,牝4,54,金山昇馬,05601,1:28.6,クビ,**,-,-,-,-,8-8-11-11,41.6,60.5,9,449(-3),,,,[地]矢野久美,05333,小橋亮太,
