race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,1,5,9,カンパニョーラ,2019104385,牝5,56,吉田豊,00733,1:10.6,,**,**,**,**,**,13-11,36.0,49.2,10,460(+6),,,,[東]伊坂重信,01177,辻高史,"1,140.0"
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,2,5,10,ニットウバジル,2020106782,牡4,58,モレイラ,05509,1:10.8,1.1/4,**,**,**,**,**,8-6,36.8,3.3,1,506(+2),,,,[東]高橋文雅,01134,日東牧場,460.0
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,3,1,2,キョウエイカンフ,2020100363,牡4,57,原優介,01184,1:11.0,1.1/4,**,**,**,**,**,11-11,36.5,18.8,6,522(+8),,,,[東]勢司和浩,01047,田中晴夫,290.0
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,4,7,13,カンザシ,2019106704,牝5,56,野中悠太,01158,1:11.1,クビ,**,**,**,**,**,15-14,35.7,5.6,3,508(-6),,,,[東]蛯名正義,01191,嶋田賢,170.0
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,5,2,3,マーシヴィガラス,2020104099,牡4,58,丹内祐次,01091,1:11.3,1.1/4,**,**,**,**,**,5-5,37.6,60.5,11,510(-2),,,,[東]的場均,01063,佐藤好美,114.0
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,6,8,16,ムーム,2021103061,牝3,52,小林勝太,01205,1:11.4,1/2,**,**,**,**,**,2-3,37.9,18.9,7,462(+8),,,,[西]杉山佳明,01178,永山勝敏,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,7,3,6,ニーナブランド,2020100272,牝4,56,菊沢一樹,01161,1:11.5,1/2,**,**,**,**,**,1-1,38.2,182.7,15,456(0),,,,[東]千葉直人,01199,ディアレストクラブ,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,8,8,15,コラリン,2019105476,牝5,56,北村宏司,01043,1:11.8,2,**,**,**,**,**,11-13,37.4,80.8,12,460(+2),,,,[東]木村哲也,01126,シルクレーシング,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,9,6,12,ヴェサリウス,2021104401,牡3,56,三浦皇成,01122,1:11.9,クビ,**,**,**,**,**,2-2,38.5,6.0,4,476(+2),,,,[東]菊沢隆徳,01115,福盛訓之,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,10,3,5,アイアムユウシュン,2021103204,牡3,56,戸崎圭太,05386,1:12.1,1.1/2,**,**,**,**,**,10-10,37.8,4.3,2,510(0),,,,[東]奥平雅士,01074,ワイズマン,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,11,4,8,サトノガレオン,2020101567,牡4,58,ティータ,05533,1:12.8,4,**,**,**,**,**,6-8,39.0,21.6,8,526(-4),,,,[東]堀宣行,01070,里見治,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,12,2,4,ロジヴィクトリア,2019100567,牝5,56,永野猛蔵,01188,1:12.9,クビ,**,**,**,**,**,16-16,36.6,85.9,13,478(-8),,,,[東]新開幸一,01116,久米田正明,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,13,7,14,ヨーカイディスコ,2021101535,牝3,54,ルメール,05339,1:12.9,クビ,**,**,**,**,**,2-3,39.4,8.2,5,486(+8),,,,[東]斎藤誠,01086,レッドマジック,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,14,4,7,スティルディマーレ,2020103366,セ4,58,石川裕紀,01150,1:13.0,1/2,**,**,**,**,**,9-8,38.8,96.6,14,522(-14),,,,[東]森一誠,01201,キャロットファーム,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,15,1,1,レヴィテーション,2021107259,牝3,54,宮崎北斗,01118,1:13.2,3/4,**,**,**,**,**,13-15,38.6,42.1,9,434(+2),,,,[東]中川公成,01081,京都ホースレーシング,
202406040812,3歳以上2勝クラス,2024-09-28,ダート,1200,右,曇,良,16,6,11,エスパダアスール,2018103430,牝6,54,小林脩斗,01183,1:16.6,大,**,**,**,**,**,6-6,42.8,257.7,16,456(+12),,,,[東]武藤善則,01064,アスール,
