race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,1,4,4,シェナクィーン,2020104036,牝4,54,山本咲希,05545,1:32.7,,**,-,-,-,-,1-1-1-1,39.9,5.5,2,458(0),,,,[地]山口浩幸,05466,冨田藤男,56.0
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,2,7,9,ラブミーパラダイス,2017104111,牝7,54,小谷周平,05628,1:33.8,7,**,-,-,-,-,2-2-2-2,40.7,32.0,5,485(-2),,,,[地]稻田彰宏,05427,組）オールザベスト組,22.4
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,3,8,12,ジオパークボス,2015102789,牡9,56,吉村智洋,05390,1:34.4,3.1/2,**,-,-,-,-,5-5-5-5,40.8,1.2,1,455(-3),,,,[地]高馬元紘,a029f,（同）ＪＰＮ技研,14.0
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,4,2,2,ユイガハマビーチ,2020101515,牝4,54,中田貴士,a024c,1:34.5,1/2,**,-,-,-,-,3-3-3-3,41.2,35.2,6,458(+2),,,,[地]長南和宏,05740,簗詰幸子,8.4
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,5,8,11,ゲンパチシャドウ,2016101385,牡8,56,板野央,05405,1:34.7,3/4,**,-,-,-,-,11-11-8-7,40.4,82.0,8,482(+5),,,,[地]茂崎正善,05482,組）オールザベスト組,5.6
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,6,5,5,サンライズアトム,2019104517,牝5,54,鴨宮祥行,05597,1:34.7,ハナ,**,-,-,-,-,4-4-4-4,41.2,92.7,9,478(+5),,,,[地]岡田利一,05352,永井廣司,
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,7,3,3,ペイバスク,2018103313,牝6,54,山田雄大,05584,1:35.4,4,**,-,-,-,-,7-7-7-6,41.6,25.6,4,403(-3),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,8,5,6,フューチャーアイ,2019106315,牡5,56,廣瀬航,05639,1:35.6,1,**,-,-,-,-,9-9-9-9,41.5,8.3,3,460(+5),,,,[地]高本友芳,05735,織田洋介,
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,9,6,7,ベアメイフェザー,2020100647,牝4,52,佐々木世,05616,1:35.9,1.3/4,**,-,-,-,-,12-12-12-12,41.3,178.3,10,427(-5),,,,[地]三宅直之,05644,小橋亮太,
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,10,6,8,ライブリバンバン,2019100059,牡5,56,松本幸祐,a01d8,1:36.1,1,**,-,-,-,-,10-9-11-10,41.9,236.9,11,431(-2),,,,[地]尾原強,a01f5,加藤哲郎,
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,11,7,10,ヒシアラカン,2019105036,牡5,56,竹村達也,05474,1:36.1,アタマ,**,-,-,-,-,8-8-10-10,41.8,256.2,12,480(-2),,,,[地]長南和宏,05740,八雲建設（株）,
202450032703,C3二,2024-03-27,ダート,1400,右,晴,重,12,1,1,マテンロウシップ,2020105975,牡4,56,笹田知宏,05646,1:36.2,クビ,**,-,-,-,-,6-5-6-8,42.5,36.9,7,485(-2),,,,[地]坂本和也,05718,寺田千代乃,
