race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,1,4,4,ナムラヘラクレス,2014104962,牡10,56,岡遼太郎,05610,1:31.1,,**,-,-,-,-,2-2-1-1,40.8,3.9,2,506(+3),,,,[地]細川忠義,a0055,シグラップ・マネジメ,60.0
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,2,2,2,プールファム,2020100791,牝4,54,山崎雅由,a0258,1:31.5,2,**,-,-,-,-,1-1-2-3,41.3,132.2,10,424(+1),,,,[地]中西達也,a035f,ウエスト．フォレスト,21.0
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,3,7,10,ハッキョイ,2020106602,牡4,56,妹尾浩一,a02da,1:31.6,クビ,**,-,-,-,-,10-9-8-5,40.4,15.5,6,440(-2),,,,[地]西山裕貴,a030b,（株）ＭＭＣ,12.0
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,4,8,12,モズジャックポット,2019102223,牡5,56,吉原寛人,05299,1:31.9,1.1/2,**,-,-,-,-,5-4-3-2,41.6,1.7,1,497(+9),,,,[地]工藤真司,05785,大泉勉,9.0
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,5,7,9,クラールス,2016105912,牡8,56,林謙佑,a02f8,1:32.2,1.1/2,**,-,-,-,-,8-10-9-7,40.6,51.8,9,475(+1),,,,[地]平和人,a0041,八尋雅彦,6.0
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,6,6,7,アンディジェン,2020101497,牡4,56,井上瑛太,05615,1:32.3,クビ,**,-,-,-,-,7-7-6-6,41.3,14.0,4,494(-3),,,,[地]西山裕貴,a030b,伊達泰明,
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,7,5,5,ホープインザダーク,2019106824,牡5,56,佐原秀泰,05572,1:32.7,2,**,-,-,-,-,4-5-4-4,42.0,8.0,3,526(+6),,,,[地]那俄性哲,05726,（株）ファーストビ,
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,8,6,8,ツクヨミ,2020101806,牡4,56,西森将司,a0256,1:32.8,1/2,**,-,-,-,-,12-12-12-12,39.9,32.6,7,472(+12),,,,[地]目迫大輔,a02d3,星野康三,
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,9,8,11,コパノシャンソン,2020101059,牝4,54,郷間勇太,05496,1:33.1,1.1/2,**,-,-,-,-,11-11-11-10,40.5,47.2,8,483(+6),,,,[地]宮川浩一,a02f3,吉田勝利,
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,10,5,6,ジェイエルブリッジ,2018100822,牡6,56,多田羅誠,a03e2,1:33.1,クビ,**,-,-,-,-,9-8-10-9,41.4,14.0,5,491(-1),,,,[地]工藤真司,05785,（株）ランドプロジ,
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,11,3,3,タルマエロマエ,2020102645,牝4,51,吉村誠之,01216,1:34.0,4,**,-,-,-,-,3-3-5-8,43.4,213.9,11,458(+3),,,,[地]西川敏弘,a048e,山本浩司,
202454032601,C3ー5,2024-03-26,ダート,1400,右,晴,不良,12,1,1,レオテソーロ,2018104409,牡6,56,木村直輝,05564,1:34.9,4,**,-,-,-,-,6-6-7-11,43.9,276.3,12,477(+2),,,,[地]胡本友晴,a020e,（株）ファーストビ,
