race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,1,6,7,レグルレガリス,2020106445,セ4,55,藤田凌駕,05686,1:01.1,,**,-,-,-,-,3-2,37.0,2.4,1,468(-4),,,,[地]佐々木国,05736,岡田将一,65.0
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,2,7,10,ラビアータ,2020105579,牝4,55,落合玄太,05578,1:01.2,クビ,**,-,-,-,-,1-1,37.3,4.5,3,510(-4),,,,[地]田中淳司,05630,（有）新冠橋本牧場,18.2
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,3,7,9,グッドルックス,2020104009,牡4,57,小野楓馬,05592,1:01.5,1.1/2,**,-,-,-,-,7-7,36.6,43.8,7,520(-2),,,,[地]小野望,05688,池田草龍,13.7
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,4,3,3,トモノシルバー,2021102499,牝3,55,宮崎光行,05089,1:01.6,クビ,**,-,-,-,-,6-4,36.9,3.2,2,474(-2),,,,[地]松本隆宏,05453,（株）大高建設,9.1
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,5,2,2,クラシカルスカラー,2020105430,牝4,55,宮内勇樹,05685,1:01.6,クビ,**,-,-,-,-,4-3,37.3,16.6,5,464(0),,,,[地]田中正二,00886,水上行雄,4.5
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,6,6,8,キーパイレーツ,2018101021,牡6,57,亀井洋司,05371,1:02.0,2,**,-,-,-,-,9-9,36.3,51.3,8,470(-6),,,,[地]櫻井拓章,05749,兼松康太,
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,7,8,12,ディーエスフランク,2020106485,牡4,57,松井伸也,05502,1:02.4,2,**,-,-,-,-,5-4,38.1,62.5,9,534(0),,,,[地]松本隆宏,05453,秋谷壽之,
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,8,5,6,デュアルキャリアー,2016110104,牡8,57,桑村真明,05411,1:02.7,1.1/2,**,-,-,-,-,10-10,36.9,6.8,4,556(0),,,,[地]桧森邦夫,05108,ライオンレースホース,
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,9,4,4,エコロジーガール,2018104083,牝6,55,阪野学,05512,1:02.9,1,**,-,-,-,-,8-8,37.7,245.0,11,498(-4),,,,[地]川島雅人,05723,シグラップ・マネジメ,
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,10,5,5,キタサンマーベラス,2018102535,牝6,55,岩橋勇二,05389,1:03.0,1/2,**,-,-,-,-,10-11,37.1,177.4,10,504(0),,,,[地]五十嵐冬,05790,田村誠,
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,11,8,11,インターロード,2016100135,牡8,57,黒澤愛斗,05477,1:03.3,1.1/2,**,-,-,-,-,12-12,37.2,431.8,12,510(+6),,,,[地]村上正和,05301,国信泰秀,
202430103011,北海道厩務員会特別(B3),2024-10-30,ダート,1000,右,晴,良,12,1,1,トウヨウノマジョ,2020100824,牝4,54,阿岸潤一,05653,1:04.1,4,**,-,-,-,-,2-4,40.0,24.2,6,454(+4),,,,[地]佐々木国,05736,岡田孝之,
