race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,1,7,13,ジャスティンミラノ,2021105795,牡3,57,戸崎圭太,05386,1:57.1,,**,**,**,**,**,5-5-4-4,34.7,4.8,2,512(+10),,,,[西]友道康夫,01061,三木正浩,"22,626.4"
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,2,6,12,コスモキュランダ,2021106787,牡3,57,モレイラ,05509,1:57.1,クビ,**,**,**,**,**,9-8-9-8,34.2,15.8,7,500(-4),,,,[東]加藤士津,01169,ビッグレッドファーム,"8,750.4"
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,3,4,8,ジャンタルマンタル,2021107171,牡3,57,川田将雅,01088,1:57.2,1/2,**,**,**,**,**,3-3-3-2,34.9,6.1,3,490(-2),,,,[西]高野友和,01117,社台レースホース,"5,375.2"
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,4,5,9,アーバンシック,2021105436,牡3,57,横山武史,01170,1:57.5,1.1/2,**,**,**,**,**,13-13-13-10,34.1,14.2,6,510(-6),,,,[東]武井亮,01147,シルクレーシング,"3,000.0"
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,5,7,14,シンエンペラー,2021110048,牡3,57,坂井瑠星,01163,1:57.5,クビ,**,**,**,**,**,8-8-7-6,34.8,8.4,5,482(+2),,,,[西]矢作芳人,01075,藤田晋,"2,000.0"
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,6,5,10,レガレイラ,2021105898,牝3,55,北村宏司,01043,1:57.6,クビ,**,**,**,**,**,14-15-14-13,33.9,3.7,1,456(+2),,,,[東]木村哲也,01126,サンデーレーシング,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,7,2,3,エコロヴァルツ,2021101436,牡3,57,武豊,00666,1:57.8,1.1/2,**,**,**,**,**,16-16-17-16,33.9,40.5,11,486(-10),,,,[西]牧浦充徳,01113,原村正紀,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,8,4,7,ルカランフィースト,2021105040,牡3,57,松山弘平,01126,1:57.9,3/4,**,**,**,**,**,11-11-11-10,34.6,272.7,14,468(+6),,,,[東]鹿戸雄一,01097,社台レースホース,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,9,1,1,サンライズジパング,2021104756,牡3,57,菅原明良,01179,1:58.0,クビ,**,**,**,**,**,7-7-7-8,35.3,27.5,10,510(-6),,,,[西]音無秀孝,01002,ライフハウス,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,10,3,5,ミスタージーティー,2021105856,牡3,57,藤岡佑介,01093,1:58.1,1/2,**,**,**,**,**,5-5-4-6,35.6,17.4,9,468(-4),,,,[西]矢作芳人,01075,田畑利彦,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,11,6,11,ホウオウプロサンゲ,2021105623,牡3,57,菱田裕二,01144,1:58.2,1,**,**,**,**,**,10-10-10-10,35.1,274.9,16,482(-2),,,,[西]矢作芳人,01075,小笹芳央,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,12,7,15,サンライズアース,2021105560,牡3,57,Ｍ．デム,05212,1:58.5,1.1/2,**,**,**,**,**,11-11-11-13,35.2,54.2,12,532(-10),,,,[西]石坂公一,01166,ライフハウス,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,13,8,17,ビザンチンドリーム,2021105587,牡3,57,ムルザバ,05627,1:58.5,クビ,**,**,**,**,**,16-16-16-15,34.7,16.4,8,456(+6),,,,[西]坂口智康,01170,吉田和美,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,14,2,4,シリウスコルト,2021104094,牡3,57,三浦皇成,01122,1:58.6,1/2,**,**,**,**,**,2-2-2-2,36.6,176.4,13,472(-10),,,,[東]宗像義忠,00420,飯田正剛,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,15,3,6,アレグロブリランテ,2021105625,牡3,57,横山和生,01140,1:58.7,1/2,**,**,**,**,**,3-3-4-4,36.3,274.0,15,466(-4),,,,[東]上原佑紀,01192,サンデーレーシング,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,16,8,18,ウォーターリヒト,2021100953,牡3,57,幸英明,00732,1:59.2,2.1/2,**,**,**,**,**,14-13-14-16,35.6,275.2,17,462(0),,,,[西]河内洋,01072,山岡正人,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,17,1,2,メイショウタバル,2021103272,牡3,57,浜中俊,01115,1:59.3,1,**,**,**,**,**,1-1-1-1,38.0,7.0,4,500(0),,,,[西]石橋守,01140,松本好雄,
202406030811,第84回皐月賞(GI),2024-04-14,芝,2000,右,晴,良,除,8,16,ダノンデサイル,2021105143,牡3,57,横山典弘,00660,,,,,,,,,,---,,504(-2),,,,[西]安田翔伍,01164,ダノックス,
