race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,1,6,6,ユウスペシャル,2021100274,牝3,54,丸野勝虎,05053,1:37.5,,**,-,-,-,-,2-3-2,38.8,1.2,1,488(+2),,,,[地]角田輝也,05242,（株）アイテツ,50.0
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,2,1,1,リルフロスト,2021103554,牡3,56,今井貴大,05489,1:38.3,4,**,-,-,-,-,3-1-1,39.7,14.5,4,507(+3),,,,[地]藤ヶ崎一,05200,服部康夫,17.5
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,3,7,8,ウィンサム,2020101021,牝4,53,望月洵輝,05666,1:38.8,2.1/2,**,-,-,-,-,5-5-5,39.9,19.2,5,492(+2),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,10.0
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,4,8,9,カピタン,2021101066,牝3,54,細川智史,05602,1:38.8,アタマ,**,-,-,-,-,7-7-7,39.7,20.8,6,452(0),,,,[地]安部幸夫,a030a,稲葉光昭,7.5
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,5,5,5,エストラーダ,2020101625,セ4,56,塚本征吾,05638,1:39.0,1,**,-,-,-,-,8-8-8,39.6,7.1,3,465(-5),,,,[地]井手上慎,05287,田口順子,5.0
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,6,8,10,ロアー,2021104684,牝3,54,大畑慧悟,05648,1:39.3,1.1/2,**,-,-,-,-,4-4-3,40.5,69.1,7,464(+11),,,,[地]坂口義幸,05668,星野洋治,
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,7,2,2,ワンオブアカインド,2019107062,牡5,56,友森翔太,a023e,1:39.4,3/4,**,-,-,-,-,10-10-10,39.8,332.2,8,440(-1),,,,[地]塚田隆男,05281,山本国広,
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,8,3,3,エイシンイレブン,2018105982,牡6,54,木之前葵,a02bb,1:39.4,アタマ,**,-,-,-,-,9-9-9,40.0,377.4,10,383(+1),,,,[地]櫻井今朝,05368,山口謙太郎,
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,9,4,4,タマモワンカラット,2021103597,牝3,52,宮下瞳,05196,1:39.6,1,**,-,-,-,-,1-2-4,41.0,7.0,2,451(-3),,,,[地]今津勝之,05274,小出水正男,
202448112502,C7組,2024-11-25,ダート,1500,右,晴,良,10,7,7,ゼンダンヤマト,2021103407,牡3,56,大畑雅章,05370,1:40.4,4,**,-,-,-,-,6-6-6,41.3,344.3,9,502(+18),,,,[地]倉地学,05671,渡辺善男,
