race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,1,6,7,ウンザーシャイネン,2021102121,牝3,54,丸野勝虎,05053,1:36.5,,**,-,-,-,-,4-4-2,39.0,5.2,3,462(-3),,,,[地]今津博之,05486,中根淳,54.0
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,2,7,9,コパノエルバス,2021101567,牡3,56,岡部誠,05171,1:37.0,2.1/2,**,-,-,-,-,2-1-1,39.6,3.7,2,516(+5),,,,[地]角田輝也,05242,小林照弘,18.9
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,3,1,1,プロメッサ,2021107275,牝3,51,望月洵輝,05666,1:37.9,4,**,-,-,-,-,3-3-3,40.5,8.4,4,478(+4),,,,[地]今津勝之,05274,小出水正男,10.8
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,4,3,3,スキルハンター,2021104146,牡3,56,今井貴大,05489,1:38.0,3/4,**,-,-,-,-,7-6-7,40.3,20.1,6,489(+19),,,,[地]宇都英樹,a03ea,酒井孝敏,8.1
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,5,7,10,タノシンダモノガチ,2021102818,牝3,54,細川智史,05602,1:38.0,ハナ,**,-,-,-,-,10-10-10,39.8,147.6,10,406(-4),,,,[地]迫田清美,05230,辻祐二,5.4
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,6,2,2,アイアンパシュート,2021100108,牡3,56,塚本征吾,05638,1:38.0,ハナ,**,-,-,-,-,5-7-4,40.3,2.2,1,508(0),,,,[地]迫田清美,05230,杉本剛彦,
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,7,8,12,フークベルエ,2021102208,牝3,52,宮下瞳,05196,1:38.1,1/2,**,-,-,-,-,6-5-9,40.5,28.0,8,450(0),,,,[地]瀬戸口悟,05263,福岡隆史,
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,8,6,8,エールステステル,2021104360,牝3,54,加藤利征,a0032,1:38.2,クビ,**,-,-,-,-,9-9-8,40.1,26.5,7,470(+3),,,,[地]沖田明子,a0437,田村浩二,
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,9,5,5,テリオスボス,2021100544,牡3,56,村上弘樹,a02e0,1:39.0,4,**,-,-,-,-,8-8-6,41.0,15.7,5,493(-1),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,10,4,4,マサミセラス,2021103630,牝3,54,友森翔太,a023e,1:39.4,2,**,-,-,-,-,11-11-11,40.6,170.3,11,446(+1),,,,[地]塚田隆男,05281,松本光弘,
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,11,8,11,プリンセスパリー,2021103769,牝3,54,山田祥雄,05543,1:39.8,2,**,-,-,-,-,1-2-5,42.4,30.7,9,419(+1),,,,[地]今津勝之,05274,石井輝昭,
202448061208,3歳3組,2024-06-12,ダート,1500,右,晴,良,除,5,6,アップミライ,2021103626,牝3,53,大畑慧悟,05648,,,,-,-,-,-,,,---,,438(-6),,,,[地]井手上慎,05287,増田兼良,
