race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,1,8,11,ノベンバーステップ,2020104850,牡4,56,濱田達也,a0236,1:39.9,,**,-,-,-,-,1-1-1-1,40.9,2.2,2,493(+2),,,,[地]渋谷信博,05714,篠原徹,80.0
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,2,6,7,グローリアスフィル,2017106683,牝7,54,町田直希,05455,1:40.9,5,**,-,-,-,-,2-3-3-2,41.4,14.8,5,467(-4),,,,[地]新井清重,05681,日下部勝徳,31.2
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,3,8,12,カナード,2020105045,牡4,56,和田譲治,05399,1:41.3,2,**,-,-,-,-,4-5-4-5,41.5,11.9,3,514(-1),,,,[地]林幻,a0377,内海雅之,20.0
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,4,1,1,マッシュブライト,2018102472,牝6,54,橋本直哉,a017d,1:41.6,1.1/2,**,-,-,-,-,7-6-7-6,41.1,17.9,6,473(-1),,,,[地]酒井一則,05789,谷謙介,12.0
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,5,7,10,アナハ,2017100755,牝7,50,中島良美,05649,1:41.7,クビ,**,-,-,-,-,9-9-8-8,41.2,93.3,10,415(-3),,,,[地]川島豊,a0253,（株）ファーストビ,8.8
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,6,3,3,ピンクフリオーソ,2019104350,牝5,54,岡村健司,05562,1:41.7,クビ,**,-,-,-,-,12-12-12-10,40.4,67.3,9,512(+4),,,,[地]佐々木功,05545,江崎聡,
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,7,4,4,トリニタリアニズム,2018105527,牡6,56,庄司大輔,a01d5,1:43.0,6,**,-,-,-,-,11-11-9-9,42.1,52.7,8,496(0),,,,[地]渡辺貴光,a02af,平川浩之,
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,8,6,8,ツウツウ,2019100909,セ5,56,矢野貴之,05380,1:43.0,ハナ,**,-,-,-,-,8-8-10-11,41.9,13.7,4,470(-8),,,,[地]池田孝,05392,石井克典,
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,9,5,5,ホワイトブレス,2017101394,牝7,51,所蛍,a050f,1:43.4,2,**,-,-,-,-,5-4-6-7,43.2,163.2,11,457(-1),,,,[地]佐々木功,05545,青山郁代,
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,10,2,2,ウルリヒト,2016105307,牡8,56,見越彬央,a02c4,1:44.0,3,**,-,-,-,-,10-10-11-12,42.9,327.3,12,484(+1),,,,[地]小林真治,05462,酒井孝敏,
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,11,7,9,シンガーズバラッド,2020105194,牡4,56,實川純一,a01f6,1:44.1,1/2,**,-,-,-,-,6-7-5-4,44.1,39.5,7,478(+17),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202443030403,C3　六組下,2024-03-04,ダート,1500,左,晴,良,12,5,6,コスモナビゲーター,2019100752,セ5,56,笹川翼,05524,1:45.1,5,**,-,-,-,-,3-2-2-3,45.8,2.2,1,508(-8),,,,[地]米谷康秀,05742,西村健,
