race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,1,2,2,ヴェーヌドール,2022105708,牡2,56,坂井瑠星,01163,1:55.2,,**,**,**,**,**,1-1-1-1,39.1,1.3,1,530(0),,,,[西]武英智,01161,Ｇ１レーシング,550.0
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,2,6,7,ヴァンアグレアブル,2022105058,牝2,55,松山弘平,01126,1:55.4,3/4,**,**,**,**,**,8-8-8-5,38.3,4.3,2,518(+4),,,,[西]橋口慎介,01154,吉田勝己,220.0
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,3,3,3,レアルシチー,2022101190,牡2,56,藤懸貴志,01138,1:56.6,7,**,**,**,**,**,4-4-4-5,40.0,36.6,6,508(0),,,,[西]羽月友彦,01091,友駿ホースクラブ,140.0
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,4,4,4,ジェントルバローズ,2022100133,牡2,56,西村淳也,01171,1:56.8,1,**,**,**,**,**,2-2-2-2,40.4,12.4,3,500(+2),,,,[西]杉山晴紀,01157,猪熊広次,83.0
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,5,1,1,コパノハワード,2022104086,牡2,56,Ｍ．デム,05212,1:57.2,2.1/2,**,**,**,**,**,4-4-4-2,40.8,43.1,8,486(-2),,,,[西]梅田智之,01084,小林祥晃,55.0
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,6,8,10,タガノビギニング,2022106565,牡2,56,岩田望来,01174,1:57.3,1/2,**,**,**,**,**,9-9-7-8,40.4,24.4,4,536(+6),,,,[西]中村直也,01186,八木良司,
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,7,8,11,エッグハント,2022101654,牡2,56,鮫島克駿,01157,1:58.2,5,**,**,**,**,**,4-6-4-5,41.6,30.7,5,490(+2),,,,[西]小林真也,01185,ゴドルフィン,
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,8,6,6,ロングロングロング,2022103916,牡2,56,角田大和,01186,1:58.4,1.1/2,**,**,**,**,**,11-10-11-9,41.0,106.1,10,460(+2),,,,[西]角田晃一,01121,薪浦亨,
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,9,7,8,ロイヤルイブキ,2022101511,牡2,56,幸英明,00732,1:59.4,6,**,**,**,**,**,3-3-2-4,43.0,37.8,7,478(+4),,,,[西]大根田裕,01032,ロイヤルパーク,
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,10,5,5,ディープボウ,2022101123,牝2,52,吉村誠之,01216,1:59.8,2.1/2,**,**,**,**,**,7-7-8-9,42.8,108.5,11,452(-2),,,,[西]庄野靖志,01087,石瀬浩三,
202408050302,2歳未勝利,2024-10-12,ダート,1800,右,晴,良,11,7,9,アルマリアルト,2022100121,牡2,56,富田暁,01168,2:00.4,3.1/2,**,**,**,**,**,10-10-8-9,43.3,105.6,9,496(-2),,,,[西]庄野靖志,01087,コウトミックレーシング,
