race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,1,8,10,デルマウオッカ,2015104202,牡9,56,魚住謙心,05604,1:30.2,,**,-,-,-,-,9-9-4-2,38.6,16.4,6,507(+6),,,,[地]加藤和義,05731,浅沼廣幸,49.0
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,2,6,6,ヒャクシキ,2021106814,牡3,55,青柳正義,a01e5,1:30.4,1.1/2,**,-,-,-,-,10-10-7-4,38.5,2.3,1,437(+11),,,,[地]加藤和宏,05610,（株）ファーストビ,15.6
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,3,2,2,ワルツフォーデビー,2017100622,牡7,56,平瀬城久,05332,1:30.5,1/2,**,-,-,-,-,6-6-6-5,38.9,3.5,2,472(+9),,,,[地]黒木豊,05553,風早信昭,7.8
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,4,4,4,レリスタット,2017100357,牝7,54,栗原大河,05556,1:30.7,1,**,-,-,-,-,8-8-10-8,38.7,31.3,8,453(-4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,5.8
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,5,7,7,リベリュール,2015102811,牡9,56,中島龍也,a02dc,1:30.7,ハナ,**,-,-,-,-,5-5-2-1,39.6,5.2,3,507(0),,,,[地]井樋一也,05781,村上憲政,4.9
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,6,8,9,ドライカプチーノ,2020106980,牝4,54,柴田勇真,a02fb,1:31.0,1.1/2,**,-,-,-,-,1-1-1-3,40.2,7.1,4,470(+6),,,,[地]金田一昌,05235,（有）ミルファーム,
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,7,3,3,アルティスタエース,2015100680,牡9,56,甲賀弘隆,a02e3,1:31.2,1,**,-,-,-,-,7-7-9-9,39.4,52.1,9,480(+1),,,,[地]井樋一也,05781,村上憲政,
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,8,7,8,ピースイギー,2019100517,牝5,54,松戸政也,05679,1:31.2,アタマ,**,-,-,-,-,3-4-5-5,39.8,28.7,7,432(+4),,,,[地]金田一昌,05235,中平和宏,
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,9,5,5,ツーエムアリエス,2015102621,牡9,56,鈴木太一,a0194,1:31.3,3/4,**,-,-,-,-,4-2-3-7,40.4,218.7,10,500(-2),,,,[地]堀場裕充,a05f9,水谷昌晃,
202446122411,さな夢賞ことり大神祭(B1),2024-12-24,ダート,1400,右,曇,不良,10,1,1,デルマセイレーン,2019106930,牝5,54,加藤翔馬,05655,1:36.1,大,**,-,-,-,-,2-3-8-10,44.7,16.0,5,446(-4),,,,[地]加藤和義,05731,浅沼廣幸,
