race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,1,1,1,ゼン,B202100050,牡3,640,中原蓮,B0076,01:45.3,,,-,-,-,-,3-3-1,39.3,5.6,4,979(-5),,,**,[地]久田守,B0003,加藤信一,29.0
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,2,2,2,ハリケーン,B202100315,セ3,640,村上章,B0003,01:51.6,6.3,,-,-,-,-,9-5-3,40.6,5.9,5,986(+7),,,**,[地]田上忠夫,B0023,泉義範,11.0
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,3,7,8,カツテンリフジ,B202100264,牡3,650,赤塚健仁,B0063,01:59.6,14.3,,-,-,-,-,3-2-2,49.6,3.6,1,1055(-6),,,**,[地]村上慎一,B0051,岩瀬秀雄,6.3
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,4,7,7,ジェイホースサン,B202100081,牡3,650,藤野俊一,B0009,02:01.9,16.6,,-,-,-,-,10-10-9,41.9,23.8,8,1017(+3),,,**,[地]松田道明,B0062,小森唯永,3.4
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,5,5,5,ヤマノキング,B202100248,牡3,650,中村太陽,B0077,02:09.3,24.0,,-,-,-,-,3-7-5,52.3,8.1,6,965(+11),,,**,[地]久田守,B0003,中村光雄,2.3
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,6,4,4,ツカサセンター,B202100114,牡3,650,阿部武臣,B0036,02:09.7,24.4,,-,-,-,-,3-7-7,51.7,27.8,9,936(+11),,,**,[地]大河原和雄,B0060,川口晋司,
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,7,6,6,ホクセイレクサス,B202100047,セ3,640,鈴木恵介,B0035,02:21.7,36.4,,-,-,-,-,1-1-5,64.7,5.6,3,1070(+6),,,**,[地]今井茂雅,B0004,竹内宏人,
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,8,8,10,ヤマトゴゼン,B202100397,牝3,630,菊池一樹,B0059,02:24.3,39.0,,-,-,-,-,3-6-4,69.3,52.4,10,978(-10),,,**,[地]谷あゆみ,B0056,矢藤秀樹,
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,9,8,9,キタノサカエヒカル,B202100148,牡3,640,今井千尋,B0068,02:25.5,40.2,,-,-,-,-,3-4-8,66.5,19.6,7,954(+2),,,**,[地]今井茂雅,B0004,（株）北栄運輸,
202465122905,帯広モール足湯の馬車,2024-12-29,,,,晴,,10,3,3,ワガヤノホシ,B202000042,牝4,630,金田利貴,B0067,02:39.0,53.7,,-,-,-,-,1-7-10,38.0,5.5,2,1041(+9),,,**,[地]村上慎一,B0051,大熊金八,
