race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,1,5,9,ラヴェル,2020103390,牝4,55,川田将雅,01088,1:58.2,,**,**,**,**,**,9-9-7-6,35.0,6.5,3,468(0),,,,[西]矢作芳人,01075,キャロットファーム,"4,354.6"
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,2,1,1,ディープモンスター,2018104475,牡6,57,浜中俊,01115,1:58.5,1.3/4,**,**,**,**,**,12-12-12-10,35.0,10.4,6,468(-4),,,,[西]池江泰寿,01071,ＤＭＭドリームクラブ,"1,715.6"
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,3,5,8,エアファンディタ,2017110138,牡7,57,武豊,00666,1:58.6,3/4,**,**,**,**,**,14-14-14-15,34.8,84.4,13,466(+12),,,,[西]池添学,01144,ラッキーフィールド,"1,107.8"
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,4,7,12,ボルドグフーシュ,2019104909,牡5,57,松山弘平,01126,1:59.1,3,**,**,**,**,**,11-9-10-6,35.8,6.0,2,516(+16),,,,[西]宮本博,01073,社台レースホース,650.0
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,5,6,11,セイウンハーデス,2019102632,牡5,57,幸英明,00732,1:59.1,ハナ,**,**,**,**,**,3-3-4-1,36.1,16.5,9,490(+14),,,,[西]橋口慎介,01154,西山茂行,430.0
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,6,4,7,マイネルモーント,2020105749,牡4,57,田口貫太,01208,1:59.2,1/2,**,**,**,**,**,6-7-9-9,35.9,43.6,12,458(0),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,7,8,14,ダノンエアズロック,2021105817,牡3,55,ムーア,05366,1:59.4,1,**,**,**,**,**,4-5-6-4,36.3,4.7,1,500(+2),,,,[東]堀宣行,01070,ダノックス,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,8,4,6,コガネノソラ,2021106823,牝3,53,丹内祐次,01091,1:59.5,1/2,**,**,**,**,**,6-7-7-10,36.2,15.2,8,446(+2),,,,[東]菊沢隆徳,01115,ビッグレッドファーム,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,9,3,5,アルビージャ,2018104913,牡6,57,ルメール,05339,1:59.8,2,**,**,**,**,**,4-5-4-6,36.7,7.2,5,524(+2),,,,[東]手塚貴久,01038,サンデーレーシング,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,10,8,15,ラーグルフ,2019101782,牡5,57,Ｍ．デム,05212,1:59.9,クビ,**,**,**,**,**,12-13-13-10,36.3,35.9,11,500(0),,,,[東]宗像義忠,00420,村木隆,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,11,2,2,エピファニー,2019105532,牡5,57,杉原誠人,01135,2:00.6,4,**,**,**,**,**,9-9-10-10,37.2,11.4,7,508(+6),,,,[東]宮田敬介,01175,シルクレーシング,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,12,3,4,マキシ,2020103666,牡4,57,Ｃ．デム,05473,2:01.5,5,**,**,**,**,**,15-15-14-14,37.7,6.6,4,514(-4),,,,[西]辻野泰之,01183,大島昌也,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,13,6,10,ルペルカーリア,2018105076,牡6,57,岩田望来,01174,2:01.7,1.1/4,**,**,**,**,**,6-3-3-4,38.8,158.1,15,514(-2),,,,[西]友道康夫,01061,キャロットファーム,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,14,2,3,バビット,2017103000,牡7,57,団野大成,01180,2:01.8,3/4,**,**,**,**,**,2-2-2-2,39.0,24.2,10,466(-4),,,,[西]浜田多実,01138,宮田直也,
202408070111,第75回チャレンジカップ(GIII),2024-11-30,芝,2000,右,晴,良,15,7,13,アウスヴァール,2018101010,セ6,57,古川吉洋,01015,2:01.9,1/2,**,**,**,**,**,1-1-1-2,39.1,87.8,14,490(+8),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
