race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,1,7,7,ボールドライ,2020103863,牡4,55,大畑慧悟,05648,1:37.9,,**,-,-,-,-,1-1-1,39.3,1.6,1,479(+1),,,,[地]植松則幸,05357,（株）ファーストビ,45.0
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,2,8,10,アイファーグラッド,2020104614,牝4,54,岡部誠,05171,1:39.3,7,**,-,-,-,-,3-3-2,40.6,4.1,2,493(+4),,,,[地]井手上慎,05287,中島稔,15.8
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,3,7,8,カツノトクシン,2020104326,牡4,56,加藤聡一,05557,1:39.5,1,**,-,-,-,-,2-2-3,40.8,14.7,4,433(+3),,,,[地]坂口義幸,05668,谷謙介,9.0
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,4,3,3,エイブル,2020103151,セ4,56,丸野勝虎,05053,1:39.8,1.1/2,**,-,-,-,-,5-6-6,40.3,37.1,8,458(-1),,,,[地]安部幸夫,a030a,梅ケ枝容晃,6.8
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,5,4,4,グーディッシュ,2020104155,牝4,54,今井貴大,05489,1:39.9,クビ,**,-,-,-,-,6-5-5,40.7,31.8,5,382(-5),,,,[地]戸部尚実,a048d,矢澤和樹,4.5
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,6,2,2,レイワノホシ,2020101736,牡4,56,浅野皓大,05632,1:40.2,1.1/2,**,-,-,-,-,7-7-7,40.5,5.3,3,487(-3),,,,[地]原口次夫,05214,松岡研司,
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,7,1,1,ケイティウラノス,2020104816,牡4,54,木之前葵,a02bb,1:40.5,1.1/2,**,-,-,-,-,4-4-4,41.4,32.8,6,488(+6),,,,[地]榎屋充,05791,瀧本和義,
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,8,6,6,バクハツアフロ,2020101170,牝4,54,細川智史,05602,1:40.7,1,**,-,-,-,-,9-8-8,40.5,33.5,7,396(+1),,,,[地]坂口義幸,05668,内田玄祥,
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,9,5,5,アイワナアイドル,2020105707,牝4,54,加藤誓二,a01b4,1:40.7,クビ,**,-,-,-,-,10-9-10,40.5,46.2,9,394(-3),,,,[地]地辺幸一,00849,酒井孝敏,
202448011502,C32組,2024-01-15,ダート,1500,右,晴,良,10,8,9,ウインエリタージュ,2020105191,牝4,52,宮下瞳,05196,1:41.9,6,**,-,-,-,-,8-10-9,41.6,93.1,10,373(+7),,,,[地]井手上慎,05287,山口謙太郎,
