race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,1,3,3,ウワサノデコピン,2022103499,牡2,55,岩本怜,05577,1:15.1,,**,-,-,-,-,1-1,38.3,1.6,1,423(-1),,,,[地]三野宮通,05555,（株）アプエンテ,70.0
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,2,2,2,リュウゼンコウ,2022107270,牝2,54,菅原辰徳,05571,1:16.0,6,**,-,-,-,-,4-3,38.6,2.4,2,457(-1),,,,[地]小林俊彦,a02e4,渋谷健作,24.5
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,3,8,10,エイシンキャノピー,2022103164,牝2,53,佐々木志,a050e,1:16.1,3/4,**,-,-,-,-,3-4,38.9,18.3,3,437(-3),,,,[地]佐藤祐司,a023d,北原大史,14.0
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,4,6,7,エイシンバーマン,2022100809,牝2,54,阿部英俊,05119,1:16.3,1,**,-,-,-,-,2-2,39.3,86.9,9,448(+4),,,,[地]菅原勲,05683,大黒富美子,9.1
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,5,7,8,ネイビス,2022106280,牡2,55,高橋悠里,05463,1:16.3,クビ,**,-,-,-,-,8-5,38.0,33.2,7,428(-2),,,,[地]三野宮通,05555,星加浩一,4.9
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,6,6,6,ワールドラブ,2022101205,牡2,55,山本政聡,05490,1:17.0,4,**,-,-,-,-,9-7,38.7,64.8,8,449(+6),,,,[地]櫻田康二,a024c,伊藤とみ枝,
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,7,7,9,エパヌイ,2022101363,牝2,54,陶文峰,05382,1:17.1,クビ,**,-,-,-,-,7-8,38.9,190.2,11,442(+5),,,,[地]斉藤雄一,05739,伊達泰明,
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,8,4,4,リュウノクライマー,2022106985,牝2,54,南郷家全,05183,1:17.9,5,**,-,-,-,-,10-9,39.0,151.6,10,431(-3),,,,[地]櫻田浩樹,05654,蓑島竜一,
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,9,5,5,パシオン,2022105656,牝2,54,山本聡哉,05445,1:19.3,9,**,-,-,-,-,11-10,40.0,23.2,4,478(-6),,,,[地]佐藤浩一,05169,島川隆哉,
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,10,8,11,デコピンドラゴン,2022101533,セ2,55,村上忍,05294,1:20.3,6,**,-,-,-,-,4-6,42.7,25.1,5,430(+2),,,,[地]瀬戸幸一,05481,川村太巳夫,
202435100806,2歳,2024-10-08,ダート,1200,左,曇,重,11,1,1,ロバリアラモーヌ,2022109072,牝2,54,高松亮,05542,1:22.0,10,**,-,-,-,-,4-11,44.1,32.6,6,409(+8),,,,[地]佐藤雅彦,05417,安部重夫,
