race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,1,6,6,ビービーザンダー,2020101159,牡4,56,大畑雅章,05370,1:52.2,,**,-,-,-,-,1-1-1,40.6,5.3,3,509(0),,,,[地]川西毅,05604,（有）坂東牧場,58.0
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,2,7,7,ディアマンテブルー,2020106382,牡4,56,加藤聡一,05557,1:52.4,1,**,-,-,-,-,8-8-4,39.6,1.8,1,503(-1),,,,[地]今津勝之,05274,芹澤精一,20.3
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,3,5,5,ゼンダンミカメ,2020100822,牡4,55,大畑慧悟,05648,1:52.4,アタマ,**,-,-,-,-,4-3-3,40.3,4.9,2,466(+7),,,,[地]倉地学,05671,渡辺善男,11.6
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,4,7,8,プエルトボニータ,2020103095,牡4,54,宮下瞳,05196,1:53.0,3,**,-,-,-,-,2-2-2,41.2,7.7,4,535(+5),,,,[地]瀬戸口悟,05263,谷掛龍夫,8.7
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,5,8,10,ワイドバレンシア,2020100354,牝4,54,今井貴大,05489,1:53.4,2,**,-,-,-,-,3-4-5,41.2,37.1,7,461(-1),,,,[地]榎屋充,05791,川崎賢二,5.8
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,6,8,9,シャイナライ,2020104394,牝4,52,木之前葵,a02bb,1:53.5,1/2,**,-,-,-,-,7-6-6,40.9,16.9,5,451(-2),,,,[地]榎屋充,05791,西島愛治,
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,7,1,1,ジーファー,2020107044,牝4,54,浅野皓大,05632,1:53.9,2,**,-,-,-,-,10-10-7,40.7,226.1,10,463(+4),,,,[地]藤ヶ崎一,05177,仲尾正人,
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,8,2,2,キャルドカフェ,2020101780,牡4,56,岡部誠,05171,1:54.5,3,**,-,-,-,-,9-9-8,41.6,23.8,6,534(+5),,,,[地]沖田明子,a0437,里見治,
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,9,4,4,カワカミエレガンス,2020100448,牝4,54,塚本征吾,05638,1:56.4,9,**,-,-,-,-,6-7-9,43.7,44.5,8,435(+3),,,,[地]川西毅,05604,上山浩司,
202448022812,矢作古川特別(C),2024-02-28,ダート,1700,右,晴,稍重,10,3,3,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:57.1,3,**,-,-,-,-,5-5-10,44.5,49.2,9,453(+6),,,,[地]沖田明子,a0437,北所拓也,
