race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,1,1,1,タンバグリ,2019101372,牡5,55,山本屋太,05672,1:35.8,,**,-,-,-,-,4-4-3-3,40.4,18.6,5,506(-2),,,,[地]坂本和也,05718,荻野憲夫,56.0
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,2,8,10,クリノチャンプ,2020101380,牡4,56,長谷部駿,05580,1:35.8,アタマ,**,-,-,-,-,1-1-1-1,40.6,2.3,2,500(+5),,,,[地]橋本忠明,05734,栗本守,22.4
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,3,7,7,ミスターマイセルフ,2020107147,牡4,56,松木大地,05581,1:35.9,1/2,**,-,-,-,-,7-7-6-5,40.1,10.4,4,435(-5),,,,[地]新子雅司,05691,堀口晴男,14.0
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,4,2,2,ユイガハマビーチ,2020101515,牝4,54,吉村智洋,05390,1:35.9,クビ,**,-,-,-,-,3-3-4-4,40.4,2.3,1,455(-2),,,,[地]長南和宏,05740,簗詰幸子,8.4
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,5,3,3,フミタツビックバン,2020106466,牝4,54,大柿一真,05567,1:36.1,3/4,**,-,-,-,-,2-2-2-2,40.8,51.6,8,466(-4),,,,[地]大塚信次,05574,大黒富美子,5.6
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,6,5,5,ジージーファン,2020102423,牝4,52,佐々木世,05616,1:36.3,1.1/2,**,-,-,-,-,5-5-7-7,40.6,6.8,3,432(+6),,,,[地]尾原強,a01f5,太田雅貴,
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,7,6,6,ダリ,2020105865,牡4,55,長尾翼玖,05636,1:36.6,1.3/4,**,-,-,-,-,6-6-5-6,40.8,49.2,7,430(0),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,8,4,4,ナリタダイアリー,2018104785,牝6,54,高畑皓一,a0259,1:36.6,アタマ,**,-,-,-,-,9-9-9-8,40.4,27.8,6,449(+5),,,,[地]徳本慶一,05605,小谷昌吾,
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,9,8,9,ローズメジャー,2015101308,牝9,54,松本幸祐,a01d8,1:37.2,3.1/2,**,-,-,-,-,7-8-8-8,41.2,81.2,10,472(+1),,,,[地]尾原強,a01f5,（株）ボンズ,
202451021302,C3二,2024-02-13,ダート,1400,右,晴,良,10,7,8,ララヴァシュラン,2018103310,セ6,56,板野央,05405,1:37.4,1.1/4,**,-,-,-,-,10-10-10-10,41.2,53.3,9,468(+2),,,,[地]黒田隆男,05470,（株）さくらコーポ,
