race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,1,8,10,ジェットスピード,2019105867,セ5,56,西啓太,a02d7,1:27.0,,**,-,-,-,-,7-6-6,37.8,3.2,1,485(-1),,,,[地]坂井英光,a03d7,岡田隆寛,380.0
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,2,6,6,ケテンドリーム,2021106108,牝3,53,御神本訓,05404,1:27.2,1,**,-,-,-,-,1-1-1,38.7,4.6,3,473(+7),,,,[地]上杉昌宏,05503,叶徳文,152.0
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,3,8,9,ハニートースト,2020104370,牡4,56,藤田凌,05559,1:27.6,2,**,-,-,-,-,5-4-4,38.7,3.7,2,474(-7),,,,[地]藤田輝信,05728,保坂和孝,95.0
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,4,3,3,ラインストリーム,2017100760,牡7,56,吉井章,05583,1:27.8,1.1/4,**,-,-,-,-,10-10-10,36.9,148.4,9,466(+1),,,,[地]鷹見浩,05629,大澤繁昌,57.0
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,5,7,7,カンパリフレイバー,2018103025,牝6,54,達城龍次,05540,1:27.8,クビ,**,-,-,-,-,2-2-1,39.3,7.2,5,473(0),,,,[地]月岡健二,05566,尾田信夫,38.0
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,6,4,4,ボニーマジェスティ,2019101665,牡5,56,吉原寛人,05299,1:27.9,1/2,**,-,-,-,-,3-4-4,39.0,5.9,4,515(+3),,,,[地]福永敏,05727,嶋田賢,
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,7,1,1,ハイチサングラス,2019101206,牡5,53,佐野遥久,05683,1:28.0,クビ,**,-,-,-,-,8-7-7,38.5,21.2,7,500(0),,,,[地]高橋清顕,05729,楊明翰,
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,8,5,5,キッショウテン,2021102497,牝3,53,福原杏,05595,1:28.1,3/4,**,-,-,-,-,9-7-7,38.6,26.3,8,442(+4),,,,[地]宗形竹見,05622,鈴木克斉,
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,9,7,8,ヘクトパスカル,2019106048,牝5,54,矢野貴之,05380,1:28.4,1.1/2,**,-,-,-,-,4-3-3,39.9,17.7,6,485(+23),,,,[地]真島大輔,a04a6,西村健,
202444100212,日吉坂賞競走(B3),2024-10-02,ダート,1400,右,晴,良,10,2,2,ニシノタマユラ,2019100936,牝5,54,笠野雄大,a0235,1:30.3,9,**,-,-,-,-,6-9-9,40.4,170.9,10,473(0),,,,[地]辻野豊,a01ab,（株）Ｍ’ｓカンパ,
