race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010606,3歳未勝利,2024-01-20,,,,曇,重,1,1,1,ピエナオルフェ,2021101155,牡3,57,川島信二,01062,2:19.0,,**,**,**,**,**,10-10-9-1,35.9,20.6,7,448(-4),,,,[西]荒川義之,01095,本谷兼三,550.0
202408010606,3歳未勝利,2024-01-20,,,,曇,重,2,7,7,セウタ,2021105376,牝3,55,モリス,05641,2:19.4,2.1/2,**,**,**,**,**,3-3-4-5,36.2,8.2,4,472(-8),,,,[西]辻野泰之,01183,サンデーレーシング,220.0
202408010606,3歳未勝利,2024-01-20,,,,曇,重,3,2,2,ベルベストランナー,2021103591,牡3,57,坂井瑠星,01163,2:19.8,2.1/2,**,**,**,**,**,4-3-4-5,36.6,2.0,1,470(+8),,,,[西]西村真幸,01148,宮崎俊也,140.0
202408010606,3歳未勝利,2024-01-20,,,,曇,重,4,4,4,レドンホール,2021105690,牝3,55,岩田望来,01174,2:19.9,1/2,**,**,**,**,**,5-5-3-2,36.9,7.3,3,452(-4),,,,[西]斉藤崇史,01151,キャロットファーム,83.0
202408010606,3歳未勝利,2024-01-20,,,,曇,重,5,8,9,マサハヤヴォス,2021105047,牡3,55,田口貫太,01208,2:20.2,1.3/4,**,**,**,**,**,6-5-6-5,37.0,8.5,5,444(-14),,,,[西]今野貞一,01128,ドリーム＆Ｄｒｅａｍ,55.0
202408010606,3歳未勝利,2024-01-20,,,,曇,重,6,5,5,マイネルガンナー,2021106775,牡3,56,角田大河,01199,2:20.5,1.3/4,**,**,**,**,**,7-7-7-9,37.1,13.5,6,454(-6),,,,[東]畠山吉宏,01048,サラブレッドクラブ・ラフィアン,
202408010606,3歳未勝利,2024-01-20,,,,曇,重,7,8,10,コスモハーディング,2021106786,牡3,57,川須栄彦,01128,2:20.6,3/4,**,**,**,**,**,9-9-9-8,37.1,80.9,9,410(+4),,,,[東]和田勇介,01165,ビッグレッドファーム,
202408010606,3歳未勝利,2024-01-20,,,,曇,重,8,7,8,スズノレイライン,2021102781,牡3,57,和田竜二,01018,2:20.6,クビ,**,**,**,**,**,8-8-7-9,37.1,20.9,8,508(+2),,,,[西]平田修,01082,小紫嘉之,
202408010606,3歳未勝利,2024-01-20,,,,曇,重,9,3,3,マテンロウガーデン,2021103023,牡3,57,横山典弘,00660,2:20.7,3/4,**,**,**,**,**,1-1-1-2,37.7,4.9,2,502(-6),,,,[西]武英智,01161,寺田千代乃,
202408010606,3歳未勝利,2024-01-20,,,,曇,重,10,6,6,リトルアイドル,2021107209,牝3,52,今村聖奈,01193,2:21.9,7,**,**,**,**,**,2-2-2-2,38.9,88.8,10,370(-2),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
