race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,1,5,9,スターペスカオリ,2020105929,牝4,56,酒井学,01034,1:12.6,,**,**,**,**,**,9-9,36.5,13.8,7,454(+10),,,,[西]石橋守,01140,河野和香子,800.0
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,2,1,2,メイショウタイゲイ,2019104169,牡5,58,団野大成,01180,1:12.7,1/2,**,**,**,**,**,1-1,37.2,12.5,6,454(-4),,,,[西]荒川義之,01095,松本好雄,320.0
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,3,4,8,ザウリ,2019101399,牡5,56,西塚洸二,01200,1:12.7,ハナ,**,**,**,**,**,11-10,36.3,3.2,1,542(0),,,,[西]森田直行,01142,ターフ・スポート,200.0
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,4,2,3,ヤマカツパトリシア,2017104086,牝7,53,吉村誠之,01216,1:12.7,クビ,**,**,**,**,**,5-5,36.8,4.9,3,476(0),,,,[西]谷潔,00431,山田和夫,120.0
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,5,7,14,ゴイゴイスー,2018103388,牡6,58,川須栄彦,01128,1:12.8,1/2,**,**,**,**,**,3-3,37.0,4.4,2,506(-2),,,,[西]中尾秀正,01069,山下良子,80.0
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,6,4,7,スモーキンビリー,2020110145,牡4,57,田口貫太,01208,1:12.9,クビ,**,**,**,**,**,2-2,37.3,11.7,5,496(+4),,,,[西]音無秀孝,01002,江馬由将,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,7,7,13,テーオートルネード,2019104053,牡5,58,菱田裕二,01144,1:13.1,1.1/2,**,**,**,**,**,7-6,37.0,106.9,16,468(-10),,,,[西]岡田稲男,01066,小笹公也,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,8,2,4,レヴィアタン,2020100619,牡4,58,国分優作,01125,1:13.1,アタマ,**,**,**,**,**,15-12,36.4,94.5,14,490(-6),,,,[西]梅田智之,01084,薪浦英稔,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,9,5,10,クリノミニスター,2019103285,牡5,55,高杉吏麒,01213,1:13.3,3/4,**,**,**,**,**,14-12,36.7,37.9,9,450(-4),,,,[西]荒川義之,01095,栗本守,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,10,3,5,パレフォーコン,2019100683,牡5,58,鮫島克駿,01157,1:13.4,3/4,**,**,**,**,**,11-10,37.0,65.4,11,442(-6),,,,[西]鮫島一歩,01046,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,11,3,6,フェニックスループ,2019104918,牡5,58,和田竜二,01018,1:13.7,1.3/4,**,**,**,**,**,16-16,36.3,46.8,10,468(0),,,,[西]平田修,01082,社台レースホース,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,12,6,12,オールスティール,2020107142,牡4,58,松若風馬,01154,1:13.9,1.1/4,**,**,**,**,**,7-6,37.8,8.1,4,470(0),,,,[西]高橋康之,01135,ＹＧＧホースクラブ,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,13,8,15,ウィービースティ,2020104768,牡4,58,古川吉洋,01015,1:13.9,クビ,**,**,**,**,**,13-14,37.3,73.0,12,504(-4),,,,[西]北出成人,01078,フジワラ・ファーム,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,14,6,11,ワンダーヘイルネス,2016102446,セ8,58,富田暁,01168,1:14.1,1,**,**,**,**,**,3-3,38.3,100.8,15,492(-8),,,,[西]河内洋,01072,山本能成,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,15,1,1,ゴールドレコーダー,2020105836,牝4,52,古川奈穂,01190,1:14.6,3.1/2,**,**,**,**,**,5-6,38.7,91.3,13,422(-4),,,,[東]南田美知,00437,居城寿与,
202408031012,4歳以上1勝クラス,2024-05-19,ダート,1200,右,曇,良,16,8,16,タイセイランナー,2020101540,牡4,58,幸英明,00732,1:16.2,10,**,**,**,**,**,10-15,39.7,24.5,8,502(-4),,,,[西]牧浦充徳,01113,田中成奉,
