race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,1,6,6,サンウイキョウ,2021101306,牡3,56,井上幹太,05522,1:31.6,,**,-,-,-,-,1-1-1-1,39.8,1.8,1,467(+4),,,,[地]田中一巧,05768,（株）加藤ステーブ,110.0
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,2,7,8,スコア,2021100453,牡3,56,山本咲希,05545,1:32.1,3,**,-,-,-,-,2-2-2-2,40.1,10.8,5,459(-5),,,,[地]橋本忠明,05734,今村明浩,38.5
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,3,8,10,アンフィニレイス,2021106004,牡3,53,高橋愛叶,05671,1:32.6,3,**,-,-,-,-,5-5-5-5,39.7,37.8,7,439(+4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,22.0
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,4,4,4,エクスプロラベスト,2020100265,牝4,54,鴨宮祥行,05597,1:32.6,クビ,**,-,-,-,-,6-6-6-6,39.3,19.3,6,487(0),,,,[地]岡田利一,05352,（同）クイック・ホー,16.5
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,5,8,9,サニーウェザー,2019101856,牡5,54,土方颯太,05667,1:32.8,1,**,-,-,-,-,4-4-3-3,40.4,5.2,2,507(-8),,,,[地]小牧毅,05639,前田晋二,11.0
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,6,2,2,クイッククイーン,2021106652,牝3,54,永井孝典,05681,1:33.1,1.1/2,**,-,-,-,-,9-9-9-8,39.2,61.3,8,445(-1),,,,[地]田村彰啓,a029e,曽和直栄,
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,7,5,5,モズユイユイ,2021106702,牡3,56,笹田知宏,05646,1:33.2,クビ,**,-,-,-,-,3-3-4-3,40.8,5.4,3,487(+2),,,,[地]新子雅司,05691,（株）キャピタル・,
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,8,1,1,ピエスダルジャン,2021104827,牡3,56,吉村智洋,05390,1:33.2,クビ,**,-,-,-,-,8-7-6-7,39.7,6.8,4,439(+1),,,,[地]有馬澄男,a02f1,中本行則,
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,9,7,7,ライトブラーヴ,2020104837,牡4,56,大山龍太,05631,1:34.5,8,**,-,-,-,-,7-7-8-10,40.9,317.9,9,430(0),,,,[地]山元博徳,a0265,竹田和博,
202450121909,C1二,2024-12-19,ダート,1400,右,晴,良,10,3,3,ヒメノジャッカル,2017100441,牡7,56,松木大地,05581,1:34.9,2.1/2,**,-,-,-,-,10-10-10-9,40.9,354.4,10,468(-10),,,,[地]三宅直之,05644,小橋亮太,
