race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,1,6,12,コンクイスタ,2020106557,牡4,58,石川裕紀,01150,1:23.9,,**,**,**,**,**,2-2,35.4,6.5,3,496(+4),,,,[西]吉岡辰弥,01176,ターフ・スポート,"1,593.4"
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,2,8,15,リンドラゴ,2019101200,牡5,58,戸崎圭太,05386,1:24.1,1,**,**,**,**,**,3-3,35.4,10.1,6,472(-10),,,,[西]杉山佳明,01178,シルクレーシング,632.4
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,3,2,4,ニットウバジル,2020106782,牡4,58,柴田善臣,00641,1:24.3,1.1/2,**,**,**,**,**,3-3,35.6,3.1,1,498(-4),,,,[東]高橋文雅,01134,日東牧場,396.2
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,4,1,2,リラックス,2020103044,牡4,58,菅原明良,01179,1:24.4,クビ,**,**,**,**,**,6-5,35.5,11.0,7,506(-6),,,,[東]久保田貴,01067,中西純穂,230.0
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,5,8,16,グラスシフォン,2020103985,牝4,56,大野拓弥,01096,1:24.6,1.1/2,**,**,**,**,**,12-12,34.9,4.4,2,426(+4),,,,[東]松山将樹,01100,半沢,155.0
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,6,7,14,ウィンダミア,2019106808,牡5,58,吉田豊,00733,1:24.7,1/2,**,**,**,**,**,1-1,36.3,9.7,5,446(-10),,,,[東]林徹,01163,広尾レース,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,7,5,10,ニフェーデービル,2020101134,牡4,58,横山武史,01170,1:25.0,2,**,**,**,**,**,5-5,36.1,25.0,8,486(-6),,,,[東]中舘英二,01153,瀬谷隆雄,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,8,4,8,クリノアルバトロス,2020101983,牡4,58,松岡正海,01085,1:25.1,3/4,**,**,**,**,**,10-10,35.7,8.6,4,502(-2),,,,[東]伊藤伸一,01031,栗本博晴,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,9,3,6,ロードオルデン,2019102656,牡5,58,長岡禎仁,01142,1:25.3,3/4,**,**,**,**,**,12-12,35.6,42.9,9,476(-4),,,,[西]辻野泰之,01183,ロードホースクラブ,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,10,5,9,アポロプラネット,2019101264,牡5,58,永野猛蔵,01188,1:25.6,2,**,**,**,**,**,10-10,36.2,74.4,12,496(+2),,,,[東]伊藤圭三,01023,星野隆男,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,11,7,13,ダークンストーミー,2020100656,牡4,58,三浦皇成,01122,1:25.9,2,**,**,**,**,**,16-14,36.1,123.8,15,452(-2),,,,[東]小笠倫弘,01076,荒井眞澄,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,12,3,5,スマイルアップ,2019103815,牝5,56,藤田菜七,01164,1:26.1,3/4,**,**,**,**,**,14-15,36.2,61.4,11,450(-10),,,,[東]萱野浩二,01024,馬目卓,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,13,4,7,バンドールロゼ,2019105819,牡5,58,原優介,01184,1:26.1,アタマ,**,**,**,**,**,7-7,36.9,100.7,14,468(-6),,,,[東]清水英克,01080,ノルマンディーサラブレッドレーシング,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,14,2,3,フィールザワールド,2018105762,牡6,58,オシェア,05663,1:26.2,1,**,**,**,**,**,14-15,36.2,43.2,10,484(+2),,,,[東]岩戸孝樹,01051,櫻井正,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,15,1,1,シャインフォール,2019101359,牡5,58,小林勝太,01205,1:26.3,1/2,**,**,**,**,**,9-7,37.1,292.7,16,476(-12),,,,[東]小野次郎,01125,皆川博文,
202405021109,富嶽賞(2勝),2024-05-25,ダート,1400,左,晴,良,16,6,11,サニーサフラン,2020100892,牡4,58,佐々木大,01197,1:27.3,6,**,**,**,**,**,7-7,38.0,76.1,13,496(-10),,,,[東]菊川正達,01052,海原聖一,
