race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,1,4,4,オソレ,2021106510,牡3,56,山林堂信,05673,0:55.5,,**,-,-,-,-,4-4,37.6,1.4,1,484(+10),,,,[地]久保秀男,05524,（有）龍光,100.0
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,2,5,5,キルケロッソ,2021106019,牝3,54,山崎誠士,05365,0:55.6,クビ,**,-,-,-,-,2-2,38.0,15.8,5,452(-4),,,,[地]山崎裕也,a02d8,犬飼優,40.0
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,3,7,10,トーセンプリシラ,2020102532,牝4,51,千野稜真,05668,0:56.5,4,**,-,-,-,-,1-1,39.3,9.1,3,454(-7),,,,[地]小久保智,05609,島川隆哉,25.0
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,4,3,3,ナキムシヒカル,2020106075,牝4,52,Ｍ．ミシ,05586,0:56.8,1.1/2,**,-,-,-,-,4-5,39.1,13.1,4,517(-4),,,,[地]田辺陽一,05465,村田大作,15.0
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,5,7,9,モエヨカルテット,2021103832,牝3,54,藤江渉,a0188,0:56.9,3/4,**,-,-,-,-,12-11,38.1,143.5,11,464(-5),,,,[地]岩本洋,05592,（株）久遠太,10.0
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,6,5,6,セイウンヒュージ,2017110149,牡7,56,岡村裕基,05272,0:57.0,3/4,**,-,-,-,-,9-8,38.4,53.7,8,489(+7),,,,[地]山田正実,a0165,冨田藤男,
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,7,2,2,ウィリディタス,2021101336,牝3,54,西啓太,a02d7,0:57.1,1/2,**,-,-,-,-,6-6,39.1,38.5,6,452(+2),,,,[地]茂木浩幸,a05d7,伊達泰明,
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,8,8,12,テンバイパー,2021107140,牝3,54,中越琉世,05555,0:57.3,1,**,-,-,-,-,3-3,39.6,63.5,9,442(-6),,,,[地]八木仁,05049,馬場剛,
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,9,1,1,ヘブリディーズ,2021103751,牝3,54,池谷匠翔,05599,0:57.5,1,**,-,-,-,-,10-9,39.0,46.9,7,481(0),,,,[地]内田勝義,05302,ＫＡＪＩＭＯＴＯＨ,
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,10,6,8,ラヴィンローゼス,2021103997,牝3,54,本田紀忠,a022f,0:57.6,3/4,**,-,-,-,-,11-11,38.5,79.0,10,379(-10),,,,[地]八木正喜,05275,北原大史,
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,11,8,11,オースター,2018109111,牡6,56,藤本現暉,05590,0:57.7,1/2,**,-,-,-,-,6-7,39.5,4.6,2,475(-1),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,
202445121204,寒雷賞(C2),2024-12-12,ダート,900,左,晴,良,12,6,7,オダマキ,2020100330,牝4,54,岩橋勇二,05389,0:58.3,3,**,-,-,-,-,8-10,40.1,163.6,12,503(-1),,,,[地]高橋宏征,a048f,渡辺孝祐,
