race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,1,5,5,キュウドウクン,2016110118,牡8,57,高橋哲也,a017e,0:54.7,,**,-,-,-,-,1-1,37.7,4.5,3,488(+4),,,,[地]水野貴史,05788,冨士井直哉,240.0
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,2,7,9,タツノマッハ,2018103174,牡6,54,佐野遥久,05683,0:54.9,1,**,-,-,-,-,5-4,37.5,3.7,2,488(+2),,,,[地]田辺陽一,05465,三河辰已,96.0
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,3,1,1,クロッチ,2017105689,セ7,57,古岡勇樹,05606,0:55.1,1,**,-,-,-,-,9-7,37.4,12.6,6,474(+6),,,,[地]武井和実,a0293,皆川なほ子,60.0
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,4,2,2,パイツィーレン,2019100322,牝5,53,新原周馬,05647,0:55.2,1/2,**,-,-,-,-,4-3,38.0,23.6,8,462(+3),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,36.0
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,5,8,11,ブレイブジャンヌ,2019103778,牝5,50,千野稜真,05668,0:55.2,ハナ,**,-,-,-,-,2-5,37.8,9.0,4,480(-5),,,,[地]工藤伸輔,05591,北原大史,24.0
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,6,7,8,ハーンドルフ,2020103202,牝4,52,神尾香澄,05613,0:55.2,クビ,**,-,-,-,-,3-2,38.0,2.8,1,485(+2),,,,[地]内田勝義,05302,（有）キャロットフ,
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,7,8,10,ワセダタンク,2019102065,牡5,57,西啓太,a02d7,0:55.4,1.1/2,**,-,-,-,-,5-9,38.0,17.3,7,517(-7),,,,[地]林幻,a0377,（株）マフィン,
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,8,3,3,ライヴトパーズ,2019103188,牝5,51,森泰斗,05342,0:55.5,1/2,**,-,-,-,-,7-6,38.1,11.9,5,418(+1),,,,[地]山崎尋美,05331,澤田孝之,
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,9,6,7,サンダビューク,2019102827,牡5,57,池谷匠翔,05599,0:55.7,1,**,-,-,-,-,7-7,38.1,68.0,10,473(+2),,,,[地]内田勝義,05302,加藤信之,
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,10,4,4,クラバルバトス,2018100277,牝6,53,山中悠希,05598,0:55.8,1/2,**,-,-,-,-,10-11,37.4,58.0,9,489(+2),,,,[地]矢野義幸,05575,（株）サンエアー,
202445080610,天下無双賞(B2B3),2024-08-06,ダート,900,左,曇,良,11,6,6,ウィンウッド,2018103214,牡6,55,鷹見陸,05665,0:55.8,クビ,**,-,-,-,-,10-10,37.5,86.3,11,518(+1),,,,[地]鈴木義久,a02a8,須山悟至,
