race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,1,8,10,マクギリス,2020101111,牡4,56,吉村智洋,05390,1:33.7,,**,-,-,-,-,3-3-1-1,40.9,1.8,1,476(+2),,,,[地]藤川純,a0438,横田秀明,70.0
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,2,3,3,メイショウサトユキ,2020106875,牡4,56,小牧太,00894,1:34.9,7,**,-,-,-,-,2-2-2-2,42.2,3.2,2,509(+9),,,,[地]森澤友貴,05567,松本好雄,24.5
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,3,4,4,サトノアヴァロン,2019105200,セ5,56,下原理,05328,1:35.0,3/4,**,-,-,-,-,9-9-6-4,41.5,4.5,3,460(+4),,,,[地]中塚猛,05395,里見治,14.0
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,4,6,6,メメニシコリ,2013105685,牡11,56,田野豊三,05544,1:35.5,3,**,-,-,-,-,10-10-9-8,41.5,40.8,7,471(-3),,,,[地]土屋洋之,05700,曽和栄司,10.5
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,5,2,2,リゾルート,2018106115,牝6,54,松木大地,05581,1:35.6,3/4,**,-,-,-,-,5-5-6-7,42.3,39.3,6,441(-1),,,,[地]土屋洋之,05700,小橋亮太,7.0
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,6,1,1,ミラクルベルン,2018102514,牝6,54,廣瀬航,05639,1:35.8,1.1/4,**,-,-,-,-,4-4-4-3,42.9,29.5,5,489(+1),,,,[地]保利良次,05321,小橋亮太,
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,7,7,7,メイプルドレフォン,2021100951,牡3,55,山本屋太,05672,1:36.1,1.1/2,**,-,-,-,-,8-8-5-6,42.6,155.6,9,443(+9),,,,[地]大山寿文,05752,節英司,
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,8,5,5,サンライズサラー,2020104987,牡4,56,井上幹太,05522,1:36.2,1/2,**,-,-,-,-,6-6-8-9,42.7,58.5,8,456(+3),,,,[地]新井隆太,a02bf,（株）ファーストオ,
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,9,7,8,ワンダービスケット,2017102750,牝7,54,板野央,05405,1:36.8,3.1/2,**,-,-,-,-,6-7-10-10,43.1,225.7,10,495(+7),,,,[地]木村健,a0378,山本能行,
202450101005,紫合7ハロンC2三,2024-10-10,ダート,1400,右,晴,稍重,10,8,9,リベリューラ,2021107112,牝3,54,鴨宮祥行,05597,1:37.6,5,**,-,-,-,-,1-1-3-4,44.9,14.9,4,457(+3),,,,[地]寺地誠一,a0477,水田栄之助,
