race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,1,1,1,ケイカ,2019103356,牝5,52,宮下瞳,05196,0:56.4,,**,-,-,-,-,1,36.9,2.3,1,514(-3),,,,[地]川西毅,05604,桂土地（株）,75.0
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,2,8,11,ラグナキリア,2018104832,牡6,56,塚本征吾,05638,0:56.6,3/4,**,-,-,-,-,2,37.0,74.5,9,570(+1),,,,[地]井手上慎,05287,山口謙太郎,26.3
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,3,7,9,タイクーンバゴ,2017100904,牡7,55,望月洵輝,05666,0:56.7,1/2,**,-,-,-,-,7,36.3,2.9,2,524(+4),,,,[地]竹下直人,05270,（有）槇本牧場,15.0
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,4,2,2,ネッサローズ,2021107026,牝3,54,丸野勝虎,05053,0:56.9,1,**,-,-,-,-,5,36.9,6.2,3,482(0),,,,[地]安部幸夫,a030a,琴浦諒,11.3
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,5,5,5,カラードレス,2020105202,牝4,52,木之前葵,a02bb,0:57.3,2,**,-,-,-,-,6,37.4,7.2,4,472(0),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,7.5
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,6,3,3,ケイティバトラー,2021107214,牡3,56,村上弘樹,a02e0,0:57.4,1/2,**,-,-,-,-,3,37.2,44.7,6,516(+1),,,,[地]榎屋充,05791,瀧本和義,
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,7,5,6,スターライトブルー,2014105448,牡10,55,長江慶悟,05635,0:57.7,1.1/2,**,-,-,-,-,9,37.4,153.5,12,505(+3),,,,[地]井上哲,05131,鈴木道隆,
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,8,7,10,ブロードアクト,2020104294,牝4,54,大畑慧悟,05648,0:57.7,アタマ,**,-,-,-,-,11,36.6,11.0,5,482(+22),,,,[地]竹下太,a02e8,小橋亮太,
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,9,4,4,ココロオドル,2021106488,牝3,52,深澤杏花,05637,0:57.9,1,**,-,-,-,-,4,38.1,118.7,10,467(-3),,,,[地]榎屋充,05791,シグラップ・マネジメ,
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,10,6,7,エイシンジェダイト,2020106248,牝4,54,友森翔太,a023e,0:57.9,アタマ,**,-,-,-,-,8,37.9,60.5,8,442(+5),,,,[地]宇都英樹,a03ea,松永直記,
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,11,8,12,エドノストリート,2018102339,牝6,54,大原浩司,05368,0:58.5,3,**,-,-,-,-,10,38.3,136.3,11,476(+5),,,,[地]戸部尚実,a048d,遠藤喜和,
202448111110,アンタレス特別(B),2024-11-11,ダート,920,右,晴,良,12,6,8,タイミングハート,2017105616,牡7,56,今井貴大,05489,0:58.7,1,**,-,-,-,-,12,37.0,57.1,7,462(+8),,,,[地]迫田清美,05230,蟹江知彦,
