race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,1,7,10,プラウサス,2019106220,牡5,53,望月洵輝,05666,1:48.7,,**,-,-,-,-,2-2-1,38.2,11.3,6,482(+4),,,,[地]迫田清美,05230,蟹江知彦,120.0
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,2,8,12,ウインフェーデ,2018101644,牡6,56,大畑雅章,05370,1:48.8,1/2,**,-,-,-,-,1-1-2,38.3,10.2,4,478(+1),,,,[地]今津博之,05486,道地房男,42.0
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,3,6,8,アイスマン,2018101817,牡6,56,塚本征吾,05638,1:49.1,1.1/2,**,-,-,-,-,5-6-3,38.3,3.3,1,461(+2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,24.0
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,4,1,1,ミストラルウインド,2017104390,牡7,55,室陽一朗,05651,1:49.5,2,**,-,-,-,-,12-12-11,38.1,10.6,5,468(+8),,,,[地]今津博之,05486,橘勝年,18.0
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,5,5,5,エコロエース,2019103956,牡5,56,友森翔太,a023e,1:49.6,3/4,**,-,-,-,-,4-4-4,38.9,5.5,2,494(-10),,,,[地]榎屋充,05791,谷田部靖,12.0
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,6,2,2,ハクサンマックス,2018100727,牡6,56,東川慎,05634,1:49.8,3/4,**,-,-,-,-,9-10-9,38.7,15.8,10,452(0),,,,[地]櫻井今朝,05368,河崎五市,
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,7,6,7,アルティメットサガ,2020106596,牡4,54,木之前葵,a02bb,1:50.4,3,**,-,-,-,-,8-7-6,39.5,12.9,8,454(-1),,,,[地]榎屋充,05791,小橋亮太,
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,8,7,9,スターインパクト,2018101170,牡6,56,加藤聡一,05557,1:50.6,1,**,-,-,-,-,11-9-10,39.5,50.7,12,454(-1),,,,[地]竹下太,a02e8,服部豊,
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,9,5,6,エイシンヒビキ,2018105955,牡6,56,村上弘樹,a02e0,1:50.6,クビ,**,-,-,-,-,6-5-7,39.8,12.2,7,479(-4),,,,[地]宇都英樹,a03ea,酒井孝敏,
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,10,8,11,エターナルプライド,2019102312,牝5,54,今井貴大,05489,1:50.8,1,**,-,-,-,-,3-3-5,40.2,7.5,3,480(+6),,,,[地]竹下太,a02e8,小橋亮太,
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,11,4,4,タマモモンレーブ,2019101019,牡5,56,丸山真一,a0292,1:51.0,1,**,-,-,-,-,7-11-12,39.9,23.4,11,508(+5),,,,[地]坂口義幸,05668,橘勝年,
202448071211,穴子特別(A),2024-07-12,ダート,1700,右,曇,不良,12,3,3,ダブルダブル,2019109103,牡5,56,丸野勝虎,05053,1:51.3,1.1/2,**,-,-,-,-,10-8-8,40.4,14.0,9,469(+1),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
