race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,1,6,8,リンガー,2018100412,牝6,54,田野豊三,05544,1:33.5,,**,-,-,-,-,7-7-5-1,40.0,2.2,1,443(+8),,,,[地]土屋洋之,05700,（有）下河辺牧場,56.0
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,2,3,3,コンスピリート,2021106705,牡3,56,山本咲希,05545,1:34.6,7,**,-,-,-,-,4-4-4-4,41.5,12.1,4,518(+12),,,,[地]小牧毅,05639,前田晋二,19.6
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,3,1,1,ランボシ,2014105145,セ10,56,杉浦健太,05530,1:35.1,3,**,-,-,-,-,6-6-6-5,41.7,31.8,6,515(+24),,,,[地]新井隆太,a02bf,佐藤武史,11.2
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,4,7,9,ナリタアワユキ,2020101638,牝4,54,長谷部駿,05580,1:35.2,クビ,**,-,-,-,-,9-9-7-7,41.5,6.7,3,511(+8),,,,[地]田中道夫,05266,（株）さくらコーポ,8.4
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,5,5,6,ウルティモ,2021101209,牝3,54,廣瀬航,05639,1:35.2,ハナ,**,-,-,-,-,2-2-2-3,42.5,221.3,9,502(-2),,,,[地]尾林幸二,a0242,諸岡慶,5.6
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,6,2,2,ビップルイス,2020104443,牡4,56,鴨宮祥行,05597,1:35.4,1,**,-,-,-,-,11-11-11-10,40.8,50.9,8,443(+2),,,,[地]栗林徹治,05623,伊藤健,
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,7,7,10,スターサファイア,2020106227,牡4,56,松本幸祐,a01d8,1:35.9,3,**,-,-,-,-,10-10-10-9,41.9,228.3,10,471(+4),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,8,5,5,マダムファンタジア,2021101923,牝3,54,下原理,05328,1:35.9,ハナ,**,-,-,-,-,1-1-1-2,43.3,2.4,2,467(+5),,,,[地]橋本忠明,05734,（株）ラ・メール,
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,9,4,4,レアジーニアス,2020103957,牝4,54,高畑皓一,a0259,1:35.9,アタマ,**,-,-,-,-,8-8-8-8,42.2,255.4,11,466(+3),,,,[地]大塚信次,05574,大黒富美子,
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,10,8,12,ブディナラン,2021107254,牝3,54,大山龍太,05631,1:36.7,5,**,-,-,-,-,3-3-3-5,43.8,14.0,5,433(-2),,,,[地]稻田彰宏,05427,菊池靖二,
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,11,6,7,タルナカンワル,2021103960,牝3,54,井上幹太,05522,1:37.8,7,**,-,-,-,-,12-12-12-12,42.4,490.5,12,377(-7),,,,[地]国澤利照,05232,岡本隆児,
202450120403,C3一,2024-12-04,ダート,1400,右,晴,稍重,12,8,11,グラスピレ,2018103495,牝6,54,大山真吾,05364,1:38.1,2,**,-,-,-,-,5-5-8-11,44.8,34.5,7,480(+5),,,,[地]大塚信次,05574,大黒富美子,
