race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,1,2,2,ダイヤクリスタル,2021100847,牝3,54,吉井章,05583,1:46.4,,**,-,-,-,-,2-1-4-2,41.7,65.3,9,404(+3),,,,[地]高岩孝敏,05546,遠藤喜和,150.0
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,2,3,3,リアンフォール,2021106339,牡3,56,仲原大生,05594,1:46.5,3/4,**,-,-,-,-,4-4-6-5,41.5,10.4,4,483(0),,,,[地]米田英世,05674,細谷典幸,60.0
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,3,6,8,ジェスコ,2021101032,牡3,56,笹川翼,05524,1:47.3,4,**,-,-,-,-,10-9-2-3,42.8,2.5,1,534(+4),,,,[地]真島大輔,a04a6,西村健,37.5
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,4,6,9,ダイリュウオリヒメ,2021103648,牝3,54,安藤洋一,05690,1:47.6,1.3/4,**,-,-,-,-,3-3-1-1,43.1,12.7,5,487(+4),,,,[地]米田英世,05674,大野龍,22.5
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,5,7,10,トントンプー,2021109052,牡3,54,鷹見陸,05665,1:48.1,2.1/2,**,-,-,-,-,9-9-2-4,43.6,2.8,2,467(+7),,,,[地]久保杉隆,a02b6,助川啓一,15.0
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,6,4,4,サブノイブキ,2021102643,牝3,54,福原杏,05595,1:48.2,1/2,**,-,-,-,-,12-12-12-12,42.3,13.8,6,457(-4),,,,[地]阪本一栄,05612,中川三郎,
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,7,5,6,ビッグヤシチルーフ,2021102345,牡3,56,石川駿介,a021f,1:48.6,2,**,-,-,-,-,5-5-5-6,43.9,17.6,7,471(-5),,,,[地]井上弘之,a01e7,大屋高広,
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,8,8,12,ホワイトシップ,2021101180,セ3,56,江里口裕,a02ad,1:49.0,2,**,-,-,-,-,7-7-8-9,43.9,140.8,11,427(+6),,,,[地]村上頼章,05204,酒井孝敏,
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,9,1,1,レッドジャスパー,2021107149,牝3,51,木澤奨,05652,1:49.3,1.3/4,**,-,-,-,-,11-11-10-11,43.9,260.6,12,394(+6),,,,[地]村上頼章,05204,酒井孝敏,
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,10,5,7,ソウルレコード,2021102806,牝3,51,高橋優,a056e,1:50.5,6,**,-,-,-,-,1-2-7-7,45.7,45.3,8,431(+2),,,,[地]高橋清顕,05729,清川孝徳,
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,11,8,13,ビッグヴァリーサン,2021100961,牡3,56,藤田凌,05559,1:51.0,2.1/2,**,-,-,-,-,6-8-8-8,45.9,7.1,3,536(-1),,,,[地]中道啓二,a02dc,西田順彦,
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,12,4,5,ラビリンスクィーン,2021100327,牝3,52,谷内貫太,05650,1:51.0,アタマ,**,-,-,-,-,8-6-10-10,45.5,82.0,10,400(+3),,,,[地]栗田裕光,05508,酒井孝敏,
202444073002,3歳九　十,2024-07-30,ダート,1600,右,雨,良,除,7,11,カゼノササヤキ,2021101324,牡3,56,町田直希,05455,,,,-,-,-,-,,,---,,475(+6),,,,[地]市村誠,05773,堀口晴男,
