race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,1,7,12,ダンツエラン,2022103304,牝2,55,団野大成,01180,1:22.8,,**,**,**,**,**,6-6,34.4,9.5,4,486(0),,,,[西]本田優,01099,山元哲二,"2,953.9"
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,2,3,4,モズナナスター,2022100490,牝2,55,富田暁,01168,1:22.8,ハナ,**,**,**,**,**,1-1,34.7,19.5,10,448(+8),,,,[西]矢作芳人,01075,キャピタル・システム,"1,215.4"
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,3,7,13,ベルビースタローン,2022106389,牝2,55,西村淳也,01171,1:22.8,ハナ,**,**,**,**,**,2-2,34.7,85.7,15,490(-10),,,,[西]西村真幸,01148,宮崎俊也,737.7
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,4,5,9,ヴーレヴー,2022104617,牝2,55,シュタル,05115,1:22.9,1/2,**,**,**,**,**,10-8,34.2,4.4,2,456(-6),,,,[西]武幸四郎,01160,桑田牧場,440.0
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,5,8,15,カワキタマナレア,2022106169,牝2,55,鮫島克駿,01157,1:22.9,クビ,**,**,**,**,**,11-11,34.0,3.5,1,424(+8),,,,[西]杉山佳明,01178,川島徹郎,290.0
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,6,1,1,スリールミニョン,2022105755,牝2,55,永島まな,01187,1:23.2,1.1/2,**,**,**,**,**,6-6,34.6,13.2,6,432(-4),,,,[西]高橋康之,01135,福盛訓之,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,7,6,10,キャッスルレイク,2022100642,牝2,55,田口貫太,01208,1:23.2,クビ,**,**,**,**,**,6-8,34.6,28.8,12,462(0),,,,[西]松下武士,01149,ロードホースクラブ,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,8,6,11,ウォーターエアリー,2022100404,牝2,55,池添謙一,01032,1:23.3,クビ,**,**,**,**,**,12-13,34.2,11.6,5,400(-4),,,,[西]高柳大輔,01159,山岡正人,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,9,8,14,ニシノクードクール,2022106999,牝2,55,武藤雅,01169,1:23.4,1,**,**,**,**,**,3-3,35.2,68.3,14,438(-12),,,,[東]武藤善則,01064,西山茂行,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,10,5,8,タマモティーカップ,2022104398,牝2,55,長岡禎仁,01142,1:23.5,3/4,**,**,**,**,**,6-8,34.9,39.9,13,440(-8),,,,[西]高橋亮,01136,タマモ,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,11,4,7,カルプスペルシュ,2022104960,牝2,55,佐々木大,01197,1:23.7,1,**,**,**,**,**,4-5,35.4,17.4,8,464(+12),,,,[西]石坂公一,01166,村尾賢二,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,12,2,3,ゴージャス,2022106996,牝2,55,浜中俊,01115,1:23.9,1,**,**,**,**,**,15-15,34.6,8.3,3,418(-6),,,,[西]四位洋文,01184,ローレルレーシング,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,13,3,5,ウォーターガーベラ,2022100403,牝2,55,北村友一,01102,1:24.0,3/4,**,**,**,**,**,12-11,35.1,21.3,11,446(+6),,,,[西]河内洋,01072,山岡正人,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,14,2,2,ラヴェンデル,2022106637,牝2,55,岩田望来,01174,1:24.1,3/4,**,**,**,**,**,4-3,35.8,16.3,7,422(+14),,,,[西]吉村圭司,01130,ノースヒルズ,
202408060111,第29回KBSファンタジーS(GIII),2024-11-02,,,,雨,不良,15,4,6,ハイファイスピード,2022104920,牝2,55,国分恭介,01124,1:25.9,大,**,**,**,**,**,12-13,36.9,17.5,9,458(+6),,,,[西]宮本博,01073,グリーンファーム,
