race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,1,7,11,シャカシャカシー,2021101237,牡3,54,吉村誠之,01216,0:57.5,,**,**,**,**,**,2-1,35.0,2.8,2,508(+6),,,,[西]茶木太樹,01181,水谷美穂,550.0
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,2,5,7,カプシーヌ,2021102917,牝3,54,角田大和,01186,0:58.2,4,**,**,**,**,**,4-3,35.4,255.0,14,542(-12),,,,[西]森田直行,01142,阿部東亜子,220.0
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,3,8,14,ビーコング,2021103595,牡3,56,松本大輝,01191,0:58.3,1/2,**,**,**,**,**,4-3,35.5,3.7,3,480(-8),,,,[西]新谷功一,01172,馬場祥晃,140.0
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,4,5,8,マサレエトワール,2021104834,牝3,55,松山弘平,01126,0:58.3,クビ,**,**,**,**,**,1-2,35.8,2.5,1,486(-4),,,,[西]安田翔伍,01164,社台レースホース,83.0
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,5,4,5,ウインオーブ,2021106200,牡3,57,幸英明,00732,0:58.4,クビ,**,**,**,**,**,9-6,35.2,15.8,4,446(-4),,,,[西]宮本博,01073,ウイン,55.0
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,6,3,3,エイユーウォーリア,2021102533,牡3,57,松若風馬,01154,0:58.7,2,**,**,**,**,**,13-9,34.8,188.1,12,486(-10),,,,[西]森田直行,01142,笹部義則,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,7,4,6,オースサイン,2021106295,牡3,57,団野大成,01180,0:58.8,1/2,**,**,**,**,**,11-9,35.3,43.6,8,460(-8),,,,[西]荒川義之,01095,小林竜太郎,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,8,2,2,マナ,2021101755,牝3,54,田口貫太,01208,0:59.2,2,**,**,**,**,**,8-6,36.1,77.2,9,512(+2),,,,[西]奥村豊,01146,ニッシンホールディングス,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,9,6,10,ミッキースバル,2021101490,牡3,57,西村淳也,01171,0:59.4,1.1/4,**,**,**,**,**,3-3,36.7,29.2,7,466(-2),,,,[西]茶木太樹,01181,野田みづき,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,10,8,13,タイヘイノヨ,2021103864,セ3,55,永島まな,01187,0:59.4,アタマ,**,**,**,**,**,9-9,36.2,22.4,5,526(+12),,,,[西]庄野靖志,01087,サンデーヒルズ,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,11,1,1,ミリオンタイムズ,2021100142,牝3,55,川須栄彦,01128,0:59.5,1/2,**,**,**,**,**,6-8,36.6,23.3,6,448(0),,,,[西]小椋研介,01197,中村祐子,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,12,7,12,ツーエムピシュー,2021107078,牡3,54,鷲頭虎太,01202,0:59.8,2,**,**,**,**,**,6-12,36.8,121.8,10,470(-4),,,,[西]本田優,01099,村上憲政,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,13,6,9,ジャスパーサン,2021107366,セ3,54,橋木太希,01215,1:00.4,3.1/2,**,**,**,**,**,12-13,36.7,220.2,13,462(-14),,,,[西]森秀行,00427,加藤和夫,
202410030102,3歳未勝利,2024-06-29,ダート,1000,右,曇,重,14,3,4,ジーティーサンサン,2021106501,牝3,54,西塚洸二,01200,1:02.5,大,**,**,**,**,**,14-14,36.8,163.5,11,488(0),,,,[西]大根田裕,01032,田畑利彦,
