race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,1,8,15,ミルミナーヴァ,2021106332,牝3,55,坂井瑠星,01163,1:11.1,,**,**,**,**,**,1-1,35.7,1.3,1,484(+8),,,,[西]西園正都,01028,ウエスト．フォレスト．ステイブル,550.0
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,2,6,11,ハッピーダンス,2021105916,牝3,52,吉村誠之,01216,1:13.0,大,**,**,**,**,**,2-2,37.5,12.0,4,460(+6),,,,[西]茶木太樹,01181,馬場幸夫,220.0
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,3,5,9,ウィップスティッチ,2021105253,牝3,55,和田竜二,01018,1:13.2,1.1/4,**,**,**,**,**,6-4,37.1,7.1,3,498(+18),,,,[西]庄野靖志,01087,社台レースホース,140.0
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,4,4,6,レーヌガレット,2021101465,牝3,52,橋木太希,01215,1:13.5,1.3/4,**,**,**,**,**,9-10,37.1,318.1,12,442(-2),,,,[西]宮徹,01018,橋場勇二,83.0
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,5,7,12,ラムテリオス,2021105178,牝3,54,田口貫太,01208,1:13.5,クビ,**,**,**,**,**,9-7,37.2,28.2,6,436(0),,,,[西]吉村圭司,01130,カツレーシング,55.0
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,6,3,4,セキテイレア,2021100226,牝3,55,横山典弘,00660,1:14.2,4,**,**,**,**,**,6-5,38.2,28.1,5,430(+2),,,,[西]松永幹夫,01092,杉山元洋,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,7,4,7,カワキタボーダレス,2021106147,牝3,54,角田大和,01186,1:14.5,1.1/2,**,**,**,**,**,8-7,38.4,61.1,8,428(+2),,,,[西]角田晃一,01121,川島和範,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,8,5,8,ベルダイナフェロー,2021102982,牝3,55,酒井学,01034,1:14.6,1/2,**,**,**,**,**,9-12,38.3,6.4,2,488(-4),,,,[西]須貝尚介,01105,宮崎俊也,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,9,2,2,スマートヌーメン,2021103934,牝3,53,永島まな,01187,1:15.3,4,**,**,**,**,**,9-10,39.0,44.2,7,448(-4),,,,[西]石坂公一,01166,大川徹,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,10,1,1,ナムラアニカ,2021101827,牝3,55,幸英明,00732,1:15.8,3,**,**,**,**,**,3-3,40.2,141.2,10,442(-6),,,,[西]鈴木孝志,01111,奈村睦弘,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,11,8,14,キュルビス,2021100413,牝3,55,中井裕二,01141,1:15.9,1/2,**,**,**,**,**,13-13,39.1,648.0,14,452(+2),,,,[西]緒方努,01193,谷崎森吾,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,12,3,5,プティサンティーユ,2021106110,牝3,51,河原田菜,01204,1:16.1,3/4,**,**,**,**,**,14-14,39.2,507.4,13,376(-4),,,,[西]本田優,01099,榊原源一郎,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,13,7,13,メイショウニコニコ,2021102031,牝3,54,小沢大仁,01185,1:16.7,3.1/2,**,**,**,**,**,3-5,40.9,101.5,9,442(+4),,,,[西]高橋亮,01136,松本好雄,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,14,2,3,サンノゼシズル,2021101172,牝3,53,西塚洸二,01200,1:17.6,5,**,**,**,**,**,5-7,41.7,240.9,11,406(-6),,,,[西]坂口智康,01170,今村明浩,
202408040601,3歳未勝利,2024-06-16,ダート,1200,右,曇,稍重,除,6,10,マリーナサンライズ,2021103142,牝3,55,西村淳也,01171,,,,,,,,,,---,,412(0),,,,[西]浜田多実,01138,松岡隆雄,
