race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,1,6,7,オーマイグッネス,2020101332,牡4,55,鷹見陸,05665,1:57.2,,**,-,-,-,-,1-1-1-1,38.9,13.3,5,483(-3),,,,[地]山田信大,05713,沖田方子,460.0
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,2,7,10,オルトスラッガー,2018102753,セ6,57,達城龍次,05540,1:57.5,1.3/4,**,-,-,-,-,9-8-6-3,38.6,16.2,6,500(-10),,,,[地]井上弘之,a01e7,寺嶋博史,184.0
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,3,3,3,ドラケン,2020100696,牡4,56,菅原涼太,05612,1:57.7,1.1/4,**,-,-,-,-,4-5-4-4,39.0,5.6,2,479(0),,,,[地]堀千亜樹,05607,中西宏彰,115.0
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,4,4,4,カツノナノリ,2019106178,牝5,55,吉井章,05583,1:57.9,1.1/4,**,-,-,-,-,6-7-5-6,39.0,41.2,9,454(-1),,,,[地]阪本一栄,05612,大典牧場（有）,69.0
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,5,8,12,マイネルサブマリン,2017110107,牡7,57,矢野貴之,05380,1:58.0,クビ,**,-,-,-,-,1-2-1-2,39.7,1.8,1,482(+1),,,,[地]森下淳平,05673,永野雄介,46.0
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,6,5,5,ヒロシゲジャック,2019105856,牡5,57,西啓太,a02d7,1:58.1,1/2,**,-,-,-,-,3-3-3-5,39.4,30.9,8,529(+3),,,,[地]荒井朋弘,a0251,川上和彦,
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,7,2,2,リュードマン,2017109028,牡7,57,笠野雄大,a0235,1:58.2,1/2,**,-,-,-,-,4-6-7-6,39.2,22.8,7,473(-4),,,,[地]玉井昇,a022a,田村忠正,
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,8,1,1,ゴールドクレスト,2017106576,牡7,51,神尾香澄,05613,2:00.1,9,**,-,-,-,-,11-11-8-8,41.0,177.7,11,486(+4),,,,[地]高野毅,05772,薄井隆博,
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,9,5,6,スミソニアン,2018101031,牡6,55,江里口裕,a02ad,2:00.2,クビ,**,-,-,-,-,10-10-10-10,40.4,171.5,10,447(+1),,,,[地]宗形竹見,05622,鈴木秀敏,
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,10,6,8,スーパーホープ,2018104603,牡6,57,遠藤健太,a025a,2:03.5,大,**,-,-,-,-,8-9-10-9,43.7,201.7,12,513(0),,,,[地]遠藤茂,05492,葛西宣行,
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,11,8,11,オブジェダート,2019104460,牡5,57,藤田凌,05559,2:07.0,大,**,-,-,-,-,6-4-9-11,47.5,7.5,3,506(-5),,,,[地]坂井英光,a03d7,（株）Ｇ１レーシン,
202444062712,ロマンティックナイト(B1B2),2024-06-27,ダート,1800,右,曇,良,中,7,9,ヴィクトゥーラ,2018106336,牡6,57,笹川翼,05524,,,,-,-,-,-,,,7.5,4,491(+17),,,,[地]田島寿一,05569,鈴木昌樹,
