race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,1,7,10,セリエル,2021104547,牝3,54,大野拓弥,01096,0:59.4,,**,**,**,**,**,2-2,36.5,3.0,1,472(+8),,,,[東]杉浦宏昭,01008,伊東純一,800.0
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,2,8,11,シエラメンテ,2019101462,牝5,56,佐々木大,01197,0:59.4,クビ,**,**,**,**,**,3-3,36.2,73.5,10,494(+2),,,,[東]堀内岳志,01189,木部厳生,320.0
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,3,6,7,スノーホルンロード,2019106520,セ5,56,小林勝太,01205,0:59.6,1.1/4,**,**,**,**,**,11-10,35.6,5.0,3,506(-2),,,,[東]清水英克,01080,嶋田賢,200.0
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,4,8,12,ヒメカミノイタダキ,2019101794,牡5,58,古川吉洋,01015,0:59.7,クビ,**,**,**,**,**,7-6,36.1,107.1,11,512(+10),,,,[東]武市康男,01089,國分純,120.0
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,5,7,9,サザンレイク,2020101481,牝4,53,長浜鴻緒,01214,0:59.8,3/4,**,**,**,**,**,7-8,36.3,6.2,4,498(+4),,,,[東]根本康広,01029,サザンホールディング,80.0
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,6,5,6,パレフォーコン,2019100683,牡5,58,鮫島克駿,01157,0:59.8,ハナ,**,**,**,**,**,12-12,35.7,120.9,12,442(0),,,,[西]鮫島一歩,01046,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,7,5,5,ミッキースピナッチ,2020101649,牡4,55,高杉吏麒,01213,0:59.9,1/2,**,**,**,**,**,3-3,36.7,3.2,2,512(+2),,,,[西]音無秀孝,01002,野田みづき,
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,8,1,1,シュヴァルツリーベ,2020106101,牝4,52,古川奈穂,01190,0:59.9,アタマ,**,**,**,**,**,10-10,36.1,21.3,7,448(+4),,,,[東]林徹,01163,ノルマンディーサラブレッドレーシング,
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,9,3,3,マーゴットファブ,2021106722,牡3,56,菱田裕二,01144,1:00.1,3/4,**,**,**,**,**,3-5,37.0,15.8,6,524(+6),,,,[東]伊坂重信,01177,前田良平,
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,10,2,2,ホーリーブライト,2021102458,牝3,54,川又賢治,01166,1:00.5,2.1/2,**,**,**,**,**,1-1,37.6,13.6,5,442(-4),,,,[東]竹内正洋,01152,船越伸也,
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,11,6,8,エスグラシア,2019105830,牝5,56,黛弘人,01109,1:00.7,3/4,**,**,**,**,**,7-8,37.1,61.4,9,472(+12),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
202401020107,3歳以上1勝クラス,2024-08-10,ダート,1000,右,晴,良,12,4,4,ニシノルミリオン,2021106994,牡3,56,永野猛蔵,01188,1:00.9,1.1/4,**,**,**,**,**,3-6,37.8,37.5,8,480(-2),,,,[東]武藤善則,01064,西山茂行,
