race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,1,3,3,カレンチャンキー,2020101162,牝4,54,山口達弥,a01fb,1:42.5,,**,-,-,-,-,1-1-1-1,40.6,17.7,4,488(+8),,,,[地]小久保智,05609,ブルーエクウス（株,270.0
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,2,3,4,モンバイト,2019104988,牡5,56,加藤和博,05248,1:44.0,7,**,-,-,-,-,4-4-4-2,41.2,196.9,12,504(-6),,,,[地]藪口一麻,a0236,（有）太盛,108.0
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,3,4,6,ナリノヴァニーユ,2020102756,牡4,56,石崎駿,05352,1:44.0,アタマ,**,-,-,-,-,12-12-13-12,40.0,137.1,10,476(-12),,,,[地]岡林光浩,05208,成塚清志,67.5
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,4,1,1,ポッドアワーズ,2018102677,牡6,56,本田正重,05443,1:44.1,クビ,**,-,-,-,-,13-13-12-11,40.1,104.3,8,520(-10),,,,[地]斉藤敏,05648,小川眞査雄,40.5
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,5,2,2,クルベリ,2019104454,セ5,56,山崎誠士,05365,1:44.2,クビ,**,-,-,-,-,10-10-11-7,40.6,25.9,5,492(0),,,,[地]米谷康秀,05742,西村健,27.0
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,6,6,9,タカラライナー,2019100373,牡5,56,森泰斗,05342,1:44.2,クビ,**,-,-,-,-,8-8-7-9,41.1,1.5,1,472(+7),,,,[地]斉藤敏,05648,村山義男,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,7,6,10,ダヴィンチ,2018101705,牡6,56,小杉亮,a025d,1:44.5,1.1/2,**,-,-,-,-,9-9-9-4,41.2,98.9,7,527(0),,,,[地]林幻,a0377,組）リノレーシング,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,8,7,12,リョウタスペシャル,2020100711,牡4,56,山中悠希,05598,1:44.6,クビ,**,-,-,-,-,5-5-6-6,41.7,54.7,6,437(-4),,,,[地]小澤宏次,a02c8,トーケンサービス（,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,9,7,11,ガイアエクスプレス,2021107144,牡3,54,張田昂,05549,1:44.6,アタマ,**,-,-,-,-,11-11-10-10,41.2,7.1,3,515(+3),,,,[地]佐藤裕太,05719,犬塚悠治郎,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,10,8,13,コパノオースティン,2019102343,セ5,56,和田譲治,05399,1:45.4,4,**,-,-,-,-,6-6-5-5,42.5,3.6,2,496(0),,,,[地]新井清重,05681,小林祥晃,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,11,4,5,マスクドサムライ,2019106784,牡5,56,半澤慶実,a01f3,1:45.8,2,**,-,-,-,-,2-2-2-3,43.1,199.7,13,485(0),,,,[地]藤原智行,05766,加藤鈴幸,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,12,5,7,アトゥ,2017101378,牡7,56,本橋孝太,05488,1:46.1,1.1/2,**,-,-,-,-,14-14-14-14,40.7,163.8,11,507(+6),,,,[地]矢野義幸,05575,内田裕美,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,13,5,8,イデアノキセキ,2019103938,牡5,56,吉留孝司,05397,1:46.5,2,**,-,-,-,-,3-3-3-8,43.8,123.5,9,446(-6),,,,[地]鹿沼良和,05476,益田修一,
202443062812,館山特別(B3),2024-06-28,ダート,1600,左,雨,不良,14,8,14,トランポリン,2019106250,セ5,55,木間塚龍,05607,1:46.9,2,**,-,-,-,-,7-7-8-13,43.6,245.7,14,523(+1),,,,[地]矢野義幸,05575,石瀬丈太郎,
