race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,1,5,5,フレイムファースト,B202100245,牡3,610,島津新,B0062,01:53.8,,,-,-,-,-,1-5-6,31.8,15.3,6,946(+6),,,**,[地]金田勇,B0050,今野義雄,65.0
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,2,3,3,ミチシオ,B202100308,牡3,620,菊池一樹,B0059,01:54.4,0.6,,-,-,-,-,9-5-6,32.4,4.8,3,984(-8),,,**,[地]槻舘重人,B0042,細川貞夫,24.7
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,3,7,8,スマイルカナ,B202100165,牝3,600,西謙一,B0055,01:54.5,0.7,,-,-,-,-,4-4-3,35.5,3.6,1,962(-5),,,**,[地]鈴木邦哉,B0018,川添保徳,14.3
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,4,8,9,ショータイム,B202100005,牡3,610,長澤幸太,B0056,01:55.0,1.2,,-,-,-,-,6-3-5,33.0,5.9,4,1032(-3),,,**,[地]大河原和雄,B0060,大河原昭雄,7.8
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,5,4,4,グランドスターダム,B202100257,牡3,600,船山蔵人,B0054,01:55.3,1.5,,-,-,-,-,6-1-1,41.3,18.3,7,1014(+10),,,**,[地]長部幸光,B0026,加藤康成,5.2
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,6,8,10,ウルトラコタロウ,B202100044,牡3,610,鈴木恵介,B0035,02:00.6,6.8,,-,-,-,-,6-2-2,43.6,4.6,2,1011(-1),,,**,[地]槻舘重人,B0042,奥泉愛子,
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,7,1,1,アヤノダイマオー,B202100090,牡3,610,赤塚健仁,B0063,02:01.9,8.1,,-,-,-,-,9-9-9,29.9,37.3,10,960(-9),,,**,[地]大友栄人,B0043,秋田忍,
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,8,6,6,ホクセイハリアー,B202100108,牡3,600,渡来心路,B0060,02:10.9,17.1,,-,-,-,-,1-8-4,49.9,6.3,5,1064(+7),,,**,[地]金山明彦,B0046,（株）北西ファーム,
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,9,2,2,ホクセイポルシェ,B202100048,牡3,610,藤野俊一,B0009,02:13.8,20.0,,-,-,-,-,4-5-8,50.8,36.1,9,1032(+13),,,**,[地]大友栄人,B0043,竹内宏人,
202465051311,とかち皐月賞(3歳),2024-05-13,,,,曇,,10,7,7,コトブキテンザン,B202100125,牡3,600,西将太,B0064,02:59.8,66.0,,-,-,-,-,1-10-10,23.8,19.5,8,1006(+3),,,**,[地]谷あゆみ,B0056,杉沢勝治,
