race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,1,1,1,ヨルノテイオー,2021101964,牡3,55,山崎誠士,05365,1:43.2,,**,-,-,-,-,1-1-1-1,41.0,3.4,1,487(+1),,,,[地]斉藤敏,05648,角谷守正,300.0
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,2,5,5,キーラーヴォッヘ,2017105305,牝7,54,野畑凌,05630,1:43.4,1,**,-,-,-,-,4-4-3-2,40.9,8.2,5,432(-1),,,,[地]新井清重,05681,吉田勝己,120.0
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,3,6,6,バルーンアート,2020103014,セ4,56,川島正太,05444,1:43.7,1.1/2,**,-,-,-,-,8-8-8-8,39.8,4.1,3,462(+5),,,,[地]田中力,a0561,吉田照哉,75.0
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,4,8,10,ジェントルタッチ,2020105860,牡4,53,山本大翔,05682,1:44.2,2.1/2,**,-,-,-,-,2-2-2-3,41.8,5.8,4,545(+5),,,,[地]佐藤裕太,05719,桑野隆司,45.0
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,5,7,8,トリプルミリオン,2018106914,牝6,54,篠谷葵,05605,1:44.3,クビ,**,-,-,-,-,5-5-5-4,41.6,10.5,6,445(+5),,,,[地]林正人,05436,江川伸夫,30.0
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,6,4,4,キャリアリズム,2018110122,セ6,55,木間塚龍,05607,1:44.8,2.1/2,**,-,-,-,-,10-10-10-10,39.7,118.7,9,487(-7),,,,[地]森始,a000d,谷野健,
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,7,8,9,ゲンパチルミナス,2020106320,牝4,54,森泰斗,05342,1:44.9,1/2,**,-,-,-,-,7-7-6-5,42.2,3.8,2,492(+3),,,,[地]渡辺貴光,a02af,宗方千明,
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,8,2,2,フィティアンガ,2019101570,セ5,56,西啓太,a02d7,1:45.1,1,**,-,-,-,-,6-6-7-7,42.0,25.1,7,498(+14),,,,[地]山中尊徳,05628,伊達泰明,
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,9,7,7,グラッシーズマン,2021100888,牡3,55,藤本現暉,05590,1:45.5,2,**,-,-,-,-,3-3-4-6,43.0,63.6,8,493(+5),,,,[地]林幻,a0377,松谷翔太,
202443092510,招き猫特別(B2),2024-09-25,ダート,1600,左,曇,良,10,3,3,クールファイブ,2018105159,牡6,53,加藤雄真,a056f,1:45.7,1,**,-,-,-,-,9-9-9-9,41.4,135.7,10,497(+4),,,,[地]山崎尋美,05331,大塚亮一,
