race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,1,8,15,シャドウルパン,2021104797,牡3,57,松山弘平,01126,1:46.3,,**,**,**,**,**,2-2-1-1,39.1,10.2,4,496(0),,,,[東]斎藤誠,01086,飯塚知一,550.0
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,2,4,6,メインストリーム,2021106609,牡3,57,三浦皇成,01122,1:47.6,8,**,**,**,**,**,13-12-10-9,39.4,19.2,7,476(-6),,,,[東]尾関知人,01103,ノースヒルズ,220.0
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,3,6,11,ダノンストラーダ,2021104763,牡3,57,菅原明良,01179,1:47.6,クビ,**,**,**,**,**,3-4-2-2,40.2,1.9,1,512(+2),,,,[東]国枝栄,00399,ダノックス,140.0
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,4,2,3,ルルフィーユ,2021102894,牝3,54,原優介,01184,1:47.7,1/2,**,**,**,**,**,12-12-12-9,39.2,5.7,3,448(-2),,,,[東]伊藤大士,01109,的場徹,83.0
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,5,3,4,ペンタクン,2021101564,牡3,57,菊沢一樹,01161,1:48.0,1.3/4,**,**,**,**,**,8-6-6-5,40.3,29.6,8,512(-8),,,,[東]鈴木慎太,01179,吉川朋宏,55.0
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,6,5,9,スグラフィート,2021104127,牡3,57,津村明秀,01092,1:48.7,4,**,**,**,**,**,5-5-8-7,40.8,86.0,12,490(-8),,,,[東]牧光二,01106,水上行雄,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,7,3,5,アイビーサムライオ,2021100740,牡3,57,木幡巧也,01162,1:49.0,1.1/2,**,**,**,**,**,3-3-5-5,41.5,18.0,6,508(0),,,,[東]牧光二,01106,石坂茂ラボ,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,8,4,7,タマディープ,2021102302,牡3,56,横山琉人,01192,1:49.2,1.1/2,**,**,**,**,**,15-15-14-13,40.2,294.4,15,458(0),,,,[東]相沢郁,01020,玉井鶴枝,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,9,8,14,グラスフェロー,2021103906,セ3,57,柴田善臣,00641,1:49.3,1/2,**,**,**,**,**,8-6-2-3,41.9,15.8,5,452(+2),,,,[東]佐藤吉勝,01035,半沢,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,10,7,12,オセアハートマン,2021101569,牡3,57,野中悠太,01158,1:49.5,1.1/4,**,**,**,**,**,6-6-6-7,41.7,113.4,13,506(+8),,,,[東]辻哲英,01182,ＸＩＡＯジャパン,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,11,1,1,ライーナシェリー,2021100033,牝3,54,小沢大仁,01185,1:49.5,ハナ,**,**,**,**,**,13-14-13-11,40.8,71.1,11,464(+2),,,,[東]伊坂重信,01177,ウエスト．フォレスト．ステイブル,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,12,2,2,ムーンヘイロー,2021107321,牡3,57,石橋脩,01077,1:49.7,1,**,**,**,**,**,6-9-14-15,40.8,65.7,9,510(-8),,,,[東]和田勇介,01165,ノルマンディーサラブレッドレーシング,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,13,7,13,ルミナスアイ,2021109176,セ3,54,石田拓郎,01203,1:50.2,3,**,**,**,**,**,10-9-10-13,41.9,183.4,14,454(+6),,,,[東]大和田成,01124,鈴木正浩,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,14,6,10,ピュアバブル,2021103829,牝3,53,藤田菜七,01164,1:50.6,2,**,**,**,**,**,1-1-2-4,43.2,70.4,10,444(+6),,,,[東]奥村武,01145,ディアレストクラブ,
202403020503,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,15,5,8,ホウオウラムセス,2021103487,牡3,57,田辺裕信,01075,1:52.3,10,**,**,**,**,**,11-9-9-11,44.2,5.6,2,502(0),,,,[東]栗田徹,01127,小笹芳央,
