race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,1,1,1,ヴェッターホルン,2021102377,牡3,56,笹川翼,05524,1:29.5,,**,-,-,-,-,1-1-1,37.7,1.2,1,478(+10),,,,[地]真島大輔,a04a6,西村健,180.0
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,2,5,7,ミスタータツオー,2021102583,牡3,56,森泰斗,05342,1:30.7,6,**,-,-,-,-,2-2-2,38.6,11.2,2,499(-5),,,,[地]井上弘之,a01e7,真下辰夫,72.0
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,3,6,9,ベラジオコクオウ,2021106424,牡3,53,鷹見陸,05665,1:31.5,4,**,-,-,-,-,7-6-6,39.1,15.2,4,509(+1),,,,[地]松浦裕之,05571,（株）ビープロジェ,45.0
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,4,2,2,ラダマンテュス,2021106581,牡3,56,本田正重,05443,1:31.7,1.1/4,**,-,-,-,-,4-4-4,39.5,11.3,3,399(+2),,,,[地]藤田輝信,05728,（有）キャロットフ,27.0
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,5,7,12,ベルルート,2021101345,牡3,56,内田利雄,05001,1:32.0,1.1/2,**,-,-,-,-,12-10-9,38.8,84.2,11,448(-2),,,,[地]佐宗応和,05750,井上久光,18.0
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,6,7,11,マキズシトイナ,2021103810,牡3,56,和田譲治,05399,1:32.0,ハナ,**,-,-,-,-,3-3-3,39.9,17.3,5,475(-4),,,,[地]高橋清顕,05729,稻井田有司,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,7,4,6,オールエクシード,2021107189,牝3,54,達城龍次,05540,1:32.2,1,**,-,-,-,-,5-5-5,39.9,35.5,7,473(-7),,,,[地]小野寺晋,05593,阿部耕三,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,8,5,8,ジェノベーゼ,2021101807,牡3,56,石川駿介,a021f,1:32.2,クビ,**,-,-,-,-,10-8-7,39.5,57.7,9,473(+10),,,,[地]岡野尚光,a0292,村島昭男,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,9,3,4,カレンバローズ,2021106092,牝3,54,藤本現暉,05590,1:33.1,4,**,-,-,-,-,9-12-12,39.7,51.6,8,480(0),,,,[地]村上頼章,05204,猪熊広次,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,10,6,10,コンソルディーノ,2021104966,牝3,51,高橋優,a056e,1:33.2,クビ,**,-,-,-,-,8-9-7,40.4,194.6,13,371(-3),,,,[地]村上頼章,05204,吉田照哉,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,11,8,13,ラビリンスクィーン,2021100327,牝3,52,谷内貫太,05650,1:33.6,2,**,-,-,-,-,14-13-13,40.0,248.7,14,397(0),,,,[地]栗田裕光,05508,酒井孝敏,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,12,4,5,ワイルドブーケ,2021104113,牝3,54,大木天翔,05593,1:33.6,クビ,**,-,-,-,-,13-13-14,40.0,174.9,12,427(-1),,,,[地]辻野豊,a01ab,小橋亮太,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,13,8,14,ソウルレコード,2021102806,牝3,54,野畑凌,05630,1:35.0,7,**,-,-,-,-,6-7-10,42.3,60.5,10,425(-10),,,,[地]高橋清顕,05729,清川孝徳,
202444042303,3歳十　11,2024-04-23,ダート,1400,右,曇,稍重,14,3,3,レッドジャスパー,2021107149,牝3,54,矢野貴之,05380,1:35.0,クビ,**,-,-,-,-,11-11-11,41.6,32.0,6,391(+5),,,,[地]村上頼章,05204,酒井孝敏,
