race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,1,3,3,オーシャンウイナー,B201800215,牡6,690,菊池一樹,B0059,01:44.8,,,-,-,-,-,1-3-1,31.8,2.7,2,1064(+6),,,**,[地]中島敏博,B0057,舘野浩二,50.0
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,2,1,1,キングフェスタ,B201900322,牡5,690,鈴木恵介,B0035,01:46.6,1.8,,-,-,-,-,1-8-7,19.6,2.1,1,1050(+68),,,**,[地]小北栄一,B0047,廣部武士,19.0
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,3,2,2,コマサンブラック,B201600065,牡8,690,金田利貴,B0067,01:51.4,6.6,,-,-,-,-,7-6-6,30.4,30.6,7,1103(-17),,,**,[地]金田勇,B0050,藤本かおり,11.0
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,4,6,6,ミノルシャープ,B201400093,牡10,680,渡来心路,B0060,01:53.1,8.3,,-,-,-,-,5-1-2,36.1,6.6,3,1112(+5),,,**,[地]大友栄人,B0043,高山稔,6.0
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,5,8,9,センリョウボス,B201400072,牡10,680,阿部武臣,B0036,01:53.6,8.8,,-,-,-,-,1-4-3,34.6,62.2,8,1052(-2),,,**,[地]坂本東一,B0055,北角重雄,4.0
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,6,7,7,ホクセイウンカイ,B201900350,牡5,680,藤本匠,B0014,01:53.7,8.9,,-,-,-,-,7-4-5,33.7,13.2,4,1042(+7),,,**,[地]松井浩文,B0053,（株）北西ファーム,
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,7,7,8,ギンジ,B201700244,牡7,680,中村太陽,B0077,01:56.7,11.9,,-,-,-,-,5-7-9,27.7,16.6,6,1153(-3),,,**,[地]久田守,B0003,永井和弘,
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,8,8,10,ヤマトタイコー,B201700231,セ7,680,藤野俊一,B0009,01:59.3,14.5,,-,-,-,-,9-1-3,40.3,15.0,5,1156(+2),,,**,[地]久田守,B0003,永井和弘,
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,9,5,5,アアモンドキーマン,B201700098,セ7,680,西将太,B0064,02:05.3,20.5,,-,-,-,-,1-8-8,37.3,72.4,9,1083(-3),,,**,[地]村上慎一,B0051,下内美繪子,
202465090212,とかち秋晴れ賞,2024-09-02,,,,曇,,除,4,4,トワトラナノココロ,B201700111,牡7,680,西謙一,B0055,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]平田義弘,B0016,川副真姫,
