race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,1,1,1,マリンスカイ,2019103269,牡5,56,岡遼太郎,05610,1:45.4,,**,-,-,-,-,1-1-1-1,39.2,34.8,8,482(-2),,,,[地]国澤輝幸,a01c8,川添裕起,160.0
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,2,6,6,シンギングロード,2019100687,セ5,56,吉原寛人,05299,1:45.8,2,**,-,-,-,-,2-2-2-2,39.5,3.8,2,510(+1),,,,[地]打越勇児,a02b0,（株）前川企画,56.0
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,3,4,4,ニシノキントウン,2015101786,牡9,56,宮川実,05640,1:46.0,1,**,-,-,-,-,3-3-3-3,39.4,1.9,1,473(+3),,,,[地]打越勇児,a02b0,和氣竜彦,32.0
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,4,7,7,ヘキクウ,2019106034,牡5,56,井上瑛太,05615,1:46.0,ハナ,**,-,-,-,-,9-9-8-5,39.0,7.2,4,562(+5),,,,[地]打越勇児,a02b0,（有）ビッグレッド,24.0
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,5,8,9,コスモバレット,2015100718,牡9,56,妹尾浩一,a02da,1:46.0,クビ,**,-,-,-,-,4-4-4-4,39.4,26.2,6,498(+2),,,,[地]打越勇児,a02b0,久保慎一,16.0
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,6,5,5,サイレントブラック,2019104701,牡5,56,永森大智,05536,1:46.1,3/4,**,-,-,-,-,7-6-5-6,39.4,11.1,5,519(0),,,,[地]雑賀正光,a0043,大月隆寛,
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,7,7,8,マイネルヘルツアス,2017101916,セ7,56,中島龍也,a02dc,1:46.2,クビ,**,-,-,-,-,8-8-9-7,39.2,32.5,7,454(+3),,,,[地]細川忠義,a0055,酒井孝敏,
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,8,8,10,トーセンジャック,2018105667,牡6,56,佐原秀泰,05572,1:46.6,2,**,-,-,-,-,6-7-6-8,39.8,115.5,9,523(0),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,9,2,2,ダノンマジック,2019101698,牡5,56,畑中信司,a01bb,1:46.9,1.1/2,**,-,-,-,-,5-5-7-9,40.0,7.1,3,440(+3),,,,[地]別府真司,05663,組）志士十二組合,
202454022709,五色の浜特別(B),2024-02-27,ダート,1600,右,晴,不良,10,3,3,サイセイセイ,2018100982,セ6,56,大澤誠志,a023d,1:47.6,3,**,-,-,-,-,10-10-10-10,40.2,233.5,10,501(-1),,,,[地]別府真司,05663,石橋正人,
