race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,1,5,5,ツーシャドー,2019102745,牝5,54,和田譲治,05399,1:27.2,,**,-,-,-,-,3-3-2-2,38.3,4.9,2,488(-12),,,,[地]小澤宏次,a02c8,（有）バンブー牧場,"1,200.0"
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,2,2,2,サダムスキャット,2017101540,牝7,56,笠野雄大,a0235,1:27.6,2,**,-,-,-,-,6-5-5-4,38.1,114.8,9,470(-5),,,,[地]稲益貴弘,05748,大西美生子,420.0
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,3,6,8,ジゼル,2019102101,牝5,54,森泰斗,05342,1:27.6,アタマ,**,-,-,-,-,4-4-3-3,38.6,1.7,1,501(-4),,,,[地]山中尊徳,05628,田辺滋久,240.0
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,4,8,12,ボヌールバローズ,2020106459,牝4,56,吉原寛人,05299,1:27.7,1/2,**,-,-,-,-,1-1-1-1,39.1,5.8,3,505(+20),,,,[地]福永敏,05727,猪熊広次,120.0
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,5,3,3,ジュネス,2017104395,牝7,52,笹川翼,05524,1:28.1,2,**,-,-,-,-,8-8-9-6,38.0,55.0,6,479(-1),,,,[地]小久保智,05609,島川隆哉,60.0
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,6,7,10,カラフルキューブ,2019104537,牝5,56,藤田凌,05559,1:28.6,2.1/2,**,-,-,-,-,10-10-7-8,38.6,6.0,4,492(+7),,,,[地]荒山勝徳,05625,（株）Ｇ１レーシン,
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,7,8,11,サーフズアップ,2020102978,牝4,56,御神本訓,05404,1:28.7,1/2,**,-,-,-,-,7-7-8-9,38.8,14.2,5,488(0),,,,[地]山下貴之,05753,吉田照哉,
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,8,4,4,プリーチトヤーン,2019102817,牝5,52,福原杏,05595,1:28.7,ハナ,**,-,-,-,-,12-12-12-11,37.7,418.9,11,500(-5),,,,[地]打越勇児,a02b0,高瀬真尚,
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,9,6,7,リコシェ,2020101411,牝4,52,山本聡紀,a02b0,1:28.8,3/4,**,-,-,-,-,5-6-6-5,39.1,108.9,8,487(-4),,,,[地]山本学,05606,トーケンサービス（,
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,10,1,1,トキノゴールド,2019102270,牝5,52,七夕裕次,05611,1:28.8,ハナ,**,-,-,-,-,9-9-10-7,38.8,489.4,12,485(-7),,,,[地]八木正喜,05275,橋詰弘一,
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,11,7,9,アイゴールド,2020100319,牝4,54,秋元耕成,05347,1:29.4,3,**,-,-,-,-,11-11-11-12,39.0,165.9,10,486(+9),,,,[地]鹿沼良和,05476,ライフエンタープライ,
202442041811,第62回しらさぎ賞[地方交流(重賞),2024-04-18,ダート,1400,左,曇,良,12,5,6,ラビュリントス,2020105574,牝4,56,本田正重,05443,1:30.1,3,**,-,-,-,-,2-2-4-10,41.1,94.4,7,454(+7),,,,[地]内田勝義,05302,（有）キャロットフ,
