race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,1,2,3,モズマーヴェリック,2021100225,牡3,56,国分恭介,01124,2:00.5,,**,**,**,**,**,13-12-9-6,35.2,6.3,3,476(-8),,,,[西]牧浦充徳,01113,キャピタル・システム,800.0
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,2,1,1,パンジャ,2021105155,牡3,56,丸山元気,01127,2:00.9,2.1/2,**,**,**,**,**,4-5-5-3,35.9,3.5,1,482(+4),,,,[東]金成貴史,01132,ＤｅｅｐＣｒｅｅｋ,320.0
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,3,8,16,グラヴィス,2021105831,牡3,56,吉田隼人,01095,2:01.0,クビ,**,**,**,**,**,9-8-5-3,36.0,8.2,4,504(+2),,,,[西]矢作芳人,01075,三木正浩,200.0
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,4,5,9,ヤマニンアラクリア,2021100284,牡3,55,小沢大仁,01185,2:01.2,1.1/4,**,**,**,**,**,8-8-9-12,35.9,15.2,6,492(+26),,,,[西]中村直也,01186,土井薫,120.0
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,5,7,13,マイネルモメンタム,2021106811,牡3,56,丹内祐次,01091,2:01.2,アタマ,**,**,**,**,**,2-2-2-2,36.5,4.6,2,476(+4),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,80.0
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,6,6,12,マハナ,2021106618,牝3,54,古川吉洋,01015,2:01.3,1/2,**,**,**,**,**,16-15-14-9,35.6,16.9,8,444(-4),,,,[西]鮫島一歩,01046,ノースヒルズ,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,7,5,10,デアパーディタ,2021100236,牝3,51,石神深道,01209,2:01.3,クビ,**,**,**,**,**,9-11-12-14,35.7,16.6,7,432(0),,,,[東]武井亮,01147,フィールドレーシング,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,8,4,8,フェスティヴビーム,2020102452,牡4,58,菊沢一樹,01161,2:01.4,クビ,**,**,**,**,**,13-14-12-9,35.9,36.1,12,466(+4),,,,[東]畠山吉宏,01048,臼井義太郎,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,9,6,11,ネイサン,2021104722,牡3,54,小林脩斗,01183,2:01.4,アタマ,**,**,**,**,**,6-5-7-7,36.3,149.4,15,460(-4),,,,[東]粕谷昌央,01096,Ｍｒ．ホース,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,10,1,2,ヴァイザーバルコ,2020106694,セ4,58,大野拓弥,01096,2:01.4,アタマ,**,**,**,**,**,13-15-16-14,35.5,33.7,11,466(0),,,,[東]水野貴広,01094,ディアレストクラブ,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,11,4,7,ゴールドブレス,2021100081,セ3,54,高杉吏麒,01213,2:01.6,1,**,**,**,**,**,4-5-7-9,36.5,8.3,5,428(-8),,,,[西]西園翔太,01196,ＹＧＧホースクラブ,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,12,3,5,マリヨンヌ,2019104106,牝5,56,江田照男,00689,2:01.6,アタマ,**,**,**,**,**,12-12-14-12,35.9,135.0,14,438(-8),,,,[東]本間忍,01056,谷口祐人,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,13,2,4,コーラルムーン,2021104963,牝3,54,ドイル,05625,2:01.7,クビ,**,**,**,**,**,9-8-9-7,36.4,32.6,10,438(-2),,,,[西]牧田和弥,01123,吉田千津,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,14,8,15,スノーディーヴァ,2021103504,牝3,54,黛弘人,01109,2:02.6,5,**,**,**,**,**,6-3-3-3,37.7,21.5,9,460(-10),,,,[東]深山雅史,01174,ノルマンディーサラブレッドレーシング,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,15,3,6,ジャマン,2019106333,牝5,54,永島まな,01187,2:02.9,1.3/4,**,**,**,**,**,1-1-1-1,38.3,58.4,13,482(-2),,,,[西]高橋康之,01135,奥田貴敏,
202403030512,3歳以上1勝クラス,2024-11-16,芝,2000,右,曇,良,16,7,14,サンダーユニバンス,2021105839,牡3,56,小崎綾也,01152,2:04.6,10,**,**,**,**,**,2-3-3-14,39.7,167.4,16,468(-6),,,,[西]奥村豊,01146,亀井哲也,
