race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,1,7,8,スペシャルディガー,2020104897,牝4,54,岩本怜,05577,1:02.0,,**,-,-,-,-,6-1,37.4,2.3,1,474(-2),,,,[地]佐々木由,05217,原昌久,40.0
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,2,3,3,ジャンヌノツルギ,2019100143,牝5,53,佐々木志,a050e,1:02.5,3,**,-,-,-,-,2-2,38.1,19.1,6,466(-5),,,,[地]高橋純,a028f,遠藤喜和,14.0
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,3,5,5,エイシンマエストロ,2017106480,牡7,53,坂井瑛音,05687,1:02.7,1,**,-,-,-,-,8-8,37.3,6.2,4,498(+4),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,8.0
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,4,7,7,ピンポンマム,2020106263,牝4,54,鈴木祐,05552,1:02.8,1/2,**,-,-,-,-,8-6,37.3,44.7,10,436(+13),,,,[地]工藤裕孝,a02e2,山口謙太郎,5.2
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,5,8,9,ユウガオ,2020106447,牝4,54,高松亮,05542,1:02.9,1/2,**,-,-,-,-,7-4,37.9,24.5,7,491(+7),,,,[地]佐藤雅彦,05417,二口雅一,2.8
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,6,1,1,ビッグピエンルーフ,2020100212,牝4,52,関本玲花,a03fd,1:03.2,1.1/2,**,-,-,-,-,8-9,37.8,5.0,3,447(+5),,,,[地]関本浩司,a02a4,岩渕瑞生,
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,7,2,2,ティーズアヴァンセ,2020106581,牝4,54,高橋悠里,05463,1:03.3,1/2,**,-,-,-,-,1-3,39.1,4.5,2,414(-1),,,,[地]工藤裕孝,a02e2,高橋真紀,
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,8,6,6,キセキノホシ,2014106008,セ10,56,大坪慎,05462,1:03.6,1.1/2,**,-,-,-,-,2-6,39.1,34.2,9,502(-1),,,,[地]佐藤敏彦,05199,小橋亮太,
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,9,4,4,ゴーゴーオンリー,2020104094,牝4,54,塚本涼人,05591,1:03.8,1,**,-,-,-,-,5-9,39.0,30.6,8,450(+2),,,,[地]酒井仁,a0218,安田功夫,
202435070801,C2,2024-07-08,ダート,1000,左,曇,重,10,8,10,マーマネ,2020104018,牝4,54,菅原辰徳,05571,1:04.6,5,**,-,-,-,-,4-5,39.9,15.1,5,429(+2),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
