race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,1,8,12,アイフィロス,2021100153,牝3,54,高橋悠里,05463,1:14.1,,**,-,-,-,-,1-1,37.5,1.3,1,424(+1),,,,[地]伊藤和忍,05720,三岡陽,45.0
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,2,7,9,グローサーベア,2017104766,セ7,56,村上忍,05294,1:14.8,4,**,-,-,-,-,2-2,38.1,6.6,2,488(+2),,,,[地]村上実,05365,高橋悦彌,15.8
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,3,4,4,アパラギ,2020104241,牝4,54,陶文峰,05382,1:15.1,1.3/4,**,-,-,-,-,6-3,37.8,10.0,3,442(+6),,,,[地]新田守,05358,谷謙介,9.0
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,4,1,1,カズマ,2021104493,牝3,54,山本政聡,05490,1:15.4,1.1/2,**,-,-,-,-,5-4,38.2,20.5,6,463(+4),,,,[地]瀬戸幸一,05481,子守貴久,5.9
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,5,5,6,リーガルスピード,2019103939,牝5,52,関本玲花,a03fd,1:15.5,3/4,**,-,-,-,-,4-6,38.5,62.5,8,431(0),,,,[地]小林義明,05089,高橋樹,3.2
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,6,5,5,シャイニーコンドル,2020101053,セ4,53,坂井瑛音,05687,1:15.8,2,**,-,-,-,-,10-11,37.4,26.7,7,505(+2),,,,[地]佐々木由,05217,小林昌志,
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,7,7,10,ヴィオレーヌ,2020104362,牝4,54,菅原辰徳,05571,1:16.2,2.1/2,**,-,-,-,-,12-12,37.7,10.6,4,456(+2),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,8,3,3,マローディープ,2020103654,セ4,56,阿部英俊,05119,1:16.3,1/2,**,-,-,-,-,10-10,38.0,19.3,5,499(0),,,,[地]及川良春,05157,吉田啓,
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,9,2,2,ノボユキ,2017102926,牝7,54,岩本怜,05577,1:16.6,1.1/2,**,-,-,-,-,8-7,38.7,84.7,9,485(0),,,,[地]伊藤和忍,05720,渡辺孝祐,
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,10,6,7,カルストンデライト,2018101752,牝6,54,塚本涼人,05591,1:16.6,クビ,**,-,-,-,-,9-7,38.4,217.5,12,436(+3),,,,[地]瀬戸幸一,05481,安藤浩也,
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,11,6,8,リザラクト,2018100745,セ6,56,南郷家全,05183,1:17.0,2.1/2,**,-,-,-,-,3-4,40.1,91.0,10,466(+2),,,,[地]櫻田浩樹,05654,市原朗雄,
202435111207,C1,2024-11-12,ダート,1200,左,晴,良,12,8,11,ムーンダイヤモンド,2020101480,牝4,53,佐々木志,a050e,1:17.2,3/4,**,-,-,-,-,7-9,39.7,142.8,11,483(+1),,,,[地]佐々木由,05217,由利一郎,
