race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,1,6,6,レアリーズレーヴ,2020105747,牝4,54,大畑雅章,05370,1:38.3,,**,-,-,-,-,6-4-4,39.9,4.1,3,483(+3),,,,[地]塚田隆男,05281,酒井孝敏,45.0
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,2,1,1,イーブンナンバー,2020102435,牝4,54,岡部誠,05171,1:38.3,クビ,**,-,-,-,-,2-2-2,40.0,2.0,1,486(+1),,,,[地]角田輝也,05242,池谷誠一,15.8
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,3,7,7,トーセンウィンザー,2018101403,牡6,56,塚本征吾,05638,1:39.0,3,**,-,-,-,-,9-7-6,40.0,43.8,8,481(-3),,,,[地]櫻井今朝,05368,遠藤喜和,9.0
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,4,8,10,バトルレジェンダ,2020101070,牝4,54,今井貴大,05489,1:39.1,1/2,**,-,-,-,-,1-1-1,40.9,3.8,2,412(-8),,,,[地]藤ヶ崎一,05200,安澤義三,6.8
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,5,7,8,セブンキューブド,2020110010,牡4,56,浅野皓大,05632,1:39.3,1,**,-,-,-,-,4-3-5,40.9,7.3,4,469(-4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,4.5
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,6,8,9,エレガントラウル,2019103878,牝5,53,大畑慧悟,05648,1:39.3,クビ,**,-,-,-,-,3-5-3,40.8,49.9,9,520(+2),,,,[地]藤ヶ崎一,05177,広瀬将嗣,
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,7,3,3,キタノレーニア,2020101458,牝4,52,宮下瞳,05196,1:40.1,4,**,-,-,-,-,8-9-8,41.0,31.6,6,436(+2),,,,[地]宇都英樹,a03ea,遠藤喜和,
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,8,5,5,サウザンパンチ,2020106129,牡4,56,丹羽克輝,05324,1:40.3,1,**,-,-,-,-,5-6-7,41.6,33.3,7,441(-2),,,,[地]錦見勇夫,00823,山本忍,
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,9,4,4,ネオリーズ,2018102323,牡6,56,吉本隆記,05624,1:41.0,3,**,-,-,-,-,10-10-10,41.4,332.2,10,447(-6),,,,[地]坂口義幸,05668,遠藤喜和,
202448021507,C7組,2024-02-15,ダート,1500,右,小雨,良,10,2,2,ミニストリー,2020106912,牝4,54,友森翔太,a023e,1:41.3,1.1/2,**,-,-,-,-,7-8-9,42.2,30.0,5,467(+3),,,,[地]瀬戸口悟,05263,小川智,
