race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,1,8,9,タイガーミノル,2020104161,牡4,56,山崎雅由,a0258,1:24.4,,**,-,-,-,-,2-2-2-2,39.7,3.4,2,500(+6),,,,[地]細川忠義,a0055,上岡和男,60.0
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,2,1,1,チャントアチャーム,2020100325,牡4,56,赤岡修次,05074,1:24.8,2,**,-,-,-,-,1-1-1-1,40.1,1.9,1,523(-1),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,21.0
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,3,2,2,ゴールデンチョイス,2016101473,牡8,56,佐原秀泰,05572,1:24.9,1/2,**,-,-,-,-,4-3-3-3,39.9,4.1,3,472(+10),,,,[地]川野勇馬,a01de,小橋亮太,12.0
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,4,7,8,エイシンティップス,2018105939,牡6,56,西森将司,a0256,1:25.1,1,**,-,-,-,-,6-6-6-4,39.7,17.9,5,484(+4),,,,[地]胡本友晴,a020e,岡田龍太郎,9.0
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,5,3,3,ベストフェローズ,2020100094,牡4,56,井上瑛太,05615,1:25.7,3,**,-,-,-,-,5-5-5-5,40.3,15.0,4,506(+3),,,,[地]雑賀正光,a0043,公文進児,6.0
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,6,5,5,ヒューミリティ,2017104674,セ7,53,濱尚美,05617,1:25.9,1,**,-,-,-,-,9-8-7-7,39.8,19.3,6,468(0),,,,[地]平和人,a0041,酒井孝敏,
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,7,7,7,バッファローボム,2017104077,牡7,56,妹尾浩一,a02da,1:26.3,2,**,-,-,-,-,7-7-8-8,40.0,46.8,7,538(-2),,,,[地]国澤輝幸,a01c8,吉田紘子,
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,8,6,6,マイネルバルビゾン,2009105196,牡15,53,阿部基嗣,05688,1:27.4,5,**,-,-,-,-,8-9-9-9,40.8,213.4,9,488(+4),,,,[地]那俄性哲,05726,シグラップ・マネジメ,
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,9,4,4,ハッピーキララ,2018103123,牝6,54,中島龍也,a02dc,1:27.4,クビ,**,-,-,-,-,3-4-4-6,42.3,188.1,8,511(+4),,,,[地]平和人,a0041,シグラップ・マネジメ,
202454030503,C3ー5,2024-03-05,ダート,1300,右,雨,不良,取,8,10,スノーファンタジー,2020100174,牝4,54,永森大智,05536,,,,-,-,-,-,,,---,,計不,,,,[地]雑賀正光,a0043,小菅誠,
