race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,1,8,10,ハチャトリアン,2021102020,牡3,56,村上弘樹,a02e0,1:38.1,,**,-,-,-,-,6-4-2,37.8,1.9,1,473(+3),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,54.0
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,2,6,7,プリンセスパリー,2021103769,牝3,52,木之前葵,a02bb,1:38.4,1.1/2,**,-,-,-,-,1-1-1,38.3,39.7,7,417(-14),,,,[地]今津勝之,05274,石井輝昭,18.9
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,3,8,11,アフリカンビート,2021107235,牡3,54,宮下瞳,05196,1:38.7,1.1/2,**,-,-,-,-,3-3-3,38.5,29.3,6,461(-7),,,,[地]瀬戸口悟,05263,田頭勇貴,10.8
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,4,3,3,コープスリバイバー,2021104513,牝3,54,岡部誠,05171,1:39.3,3,**,-,-,-,-,4-7-4,38.8,2.5,2,445(+6),,,,[地]藤ヶ崎一,05200,須藤英之,8.1
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,5,1,1,ジェスコ,2021101032,牡3,56,今井貴大,05489,1:39.5,1.1/2,**,-,-,-,-,8-9-7,38.9,9.5,4,531(-2),,,,[地]安部幸夫,a030a,西村健,5.4
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,6,5,5,サクリファイス,2021103807,牡3,55,大畑慧悟,05648,1:39.6,1/2,**,-,-,-,-,7-5-6,39.3,9.5,3,441(-6),,,,[地]倉地学,05671,稲垣誠,
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,7,7,9,フークベルエ,2021102208,牝3,51,望月洵輝,05666,1:40.1,2.1/2,**,-,-,-,-,10-10-10,38.8,27.3,5,450(+3),,,,[地]瀬戸口悟,05263,福岡隆史,
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,8,2,2,ダイセンネージュ,2021102189,牝3,54,浅野皓大,05632,1:40.4,1.1/2,**,-,-,-,-,5-8-8,39.9,59.4,8,444(-3),,,,[地]今津博之,05486,根田喜久雄,
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,9,6,6,エムシージャドゥ,2021103341,牡3,56,加藤誓二,a01b4,1:40.5,クビ,**,-,-,-,-,9-6-9,40.1,169.2,10,482(0),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,10,7,8,ドリームエンドレス,2021106375,牝3,53,室陽一朗,05651,1:40.5,クビ,**,-,-,-,-,2-2-5,40.3,168.8,9,434(0),,,,[地]藤ヶ崎一,05200,北澤信,
202448050103,3歳3組,2024-05-01,ダート,1500,右,雨,稍重,11,4,4,バウブロッサム,2021101774,牝3,54,友森翔太,a023e,1:41.7,6,**,-,-,-,-,11-11-11,40.3,331.0,11,440(-5),,,,[地]塚田隆男,05281,渡部賢治,
